,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.75,11.75,11.73,11.73,11.744655199180302,11347803300.0,96621.0,20231121.0,95400.0,0
1,11.73,11.73,11.72,11.72,11.72462392496372,16400286700.0,139879.0,20231121.0,95500.0,0
2,11.72,11.72,11.71,11.71,11.712872526434218,24048987000.0,205321.0,20231121.0,95600.0,0
3,11.7,11.71,11.69,11.7,11.698408004836164,42766923000.0,365579.0,20231121.0,95700.0,0
4,11.7,11.7,11.68,11.69,11.684304013663535,13682320000.0,117100.0,20231121.0,95800.0,0
5,11.69,11.69,11.67,11.67,11.681345256609642,15022210000.0,128600.0,20231121.0,95900.0,0
6,11.67,11.68,11.67,11.68,11.674145960131778,16725782400.0,143272.0,20231121.0,100000.0,0
7,11.69,11.71,11.69,11.7,11.695701219512197,7672380000.0,65600.0,20231121.0,100100.0,0
8,11.69,11.71,11.69,11.7,11.698881355932205,6902340000.0,59000.0,20231121.0,100200.0,0
9,11.69,11.71,11.69,11.71,11.700802675585283,3498540000.0,29900.0,20231121.0,100300.0,0
10,11.71,11.71,11.69,11.69,11.702012987012989,3604220000.0,30800.0,20231121.0,100400.0,0
11,11.69,11.7,11.69,11.69,11.69111374407583,9867300000.0,84400.0,20231121.0,100500.0,0
12,11.69,11.7,11.68,11.7,11.688614130434782,4301410000.0,36800.0,20231121.0,100600.0,0
13,11.69,11.7,11.68,11.68,11.688065915004335,13476340000.0,115300.0,20231121.0,100700.0,0
14,11.68,11.69,11.68,11.69,11.685416666666669,10937550000.0,93600.0,20231121.0,100800.0,0
15,11.68,11.69,11.67,11.67,11.678833693304536,16221900000.0,138900.0,20231121.0,100900.0,0
16,11.68,11.69,11.67,11.69,11.677669826224328,14783930000.0,126600.0,20231121.0,101000.0,0
17,11.69,11.7,11.68,11.7,11.68836032388664,11548100000.0,98800.0,20231121.0,101100.0,0
18,11.69,11.69,11.68,11.69,11.686101083032492,3237050000.0,27700.0,20231121.0,101200.0,0
19,11.69,11.7,11.68,11.69,11.688484472049687,9409230000.0,80500.0,20231121.0,101300.0,0
20,11.69,11.69,11.68,11.68,11.684007490636704,6239260000.0,53400.0,20231121.0,101400.0,0
21,11.69,11.69,11.68,11.68,11.68347222222222,5888470000.0,50400.0,20231121.0,101500.0,0
22,11.68,11.69,11.68,11.68,11.680618401206637,7744250000.0,66300.0,20231121.0,101600.0,0
23,11.68,11.69,11.68,11.68,11.680902934537244,10349280000.0,88600.0,20231121.0,101700.0,0
24,11.68,11.68,11.67,11.67,11.673856682769726,14498930000.0,124200.0,20231121.0,101800.0,0
25,11.67,11.68,11.65,11.65,11.659603066353464,36929227600.0,316728.0,20231121.0,101900.0,0
26,11.65,11.66,11.63,11.63,11.640416666666669,51962820000.0,446400.0,20231121.0,102000.0,0
27,11.63,11.64,11.62,11.63,11.6246578493387,20215280000.0,173900.0,20231121.0,102100.0,0
28,11.62,11.62,11.61,11.62,11.61382530120482,30846320000.0,265600.0,20231121.0,102200.0,0
29,11.62,11.63,11.62,11.62,11.62060384870604,17512250000.0,150700.0,20231121.0,102300.0,0
30,11.62,11.63,11.61,11.61,11.61260814249364,18255020000.0,157200.0,20231121.0,102400.0,0
31,11.61,11.64,11.61,11.63,11.621558994084564,7976340800.0,68634.0,20231121.0,102500.0,0
32,11.64,11.64,11.62,11.62,11.626836935166994,5918060000.0,50900.0,20231121.0,102600.0,0
33,11.63,11.64,11.62,11.63,11.628221343873518,2941940000.0,25300.0,20231121.0,102700.0,0
34,11.63,11.63,11.62,11.62,11.621460823373171,8750960000.0,75300.0,20231121.0,102800.0,0
35,11.62,11.63,11.62,11.63,11.622348066298342,4207290000.0,36200.0,20231121.0,102900.0,0
36,11.63,11.63,11.62,11.63,11.623130434782608,4009980000.0,34500.0,20231121.0,103000.0,0
37,11.63,11.63,11.62,11.62,11.626945454545456,3197410000.0,27500.0,20231121.0,103100.0,0
38,11.62,11.63,11.62,11.63,11.623105756358768,8682460000.0,74700.0,20231121.0,103200.0,0
39,11.63,11.63,11.62,11.62,11.62138592750533,5450430000.0,46900.0,20231121.0,103300.0,0
40,11.62,11.63,11.61,11.61,11.62048757170172,12155030000.0,104600.0,20231121.0,103400.0,0
41,11.61,11.62,11.61,11.61,11.614002751031638,8443380000.0,72700.0,20231121.0,103500.0,0
42,11.62,11.63,11.62,11.62,11.620650602409638,4822570000.0,41500.0,20231121.0,103600.0,0
43,11.62,11.63,11.62,11.63,11.628804100227793,10210090000.0,87800.0,20231121.0,103700.0,0
44,11.63,11.63,11.62,11.63,11.625647668393782,2243750000.0,19300.0,20231121.0,103800.0,0
45,11.63,11.63,11.62,11.63,11.624684466019415,4789370000.0,41200.0,20231121.0,103900.0,0
46,11.63,11.63,11.62,11.63,11.625272108843538,3417830000.0,29400.0,20231121.0,104000.0,0
47,11.63,11.63,11.58,11.59,11.602835337650324,75255990000.0,648600.0,20231121.0,104100.0,0
48,11.59,11.59,11.58,11.58,11.588107606679037,6245990000.0,53900.0,20231121.0,104200.0,0
