,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.85,14.85,14.78,14.8,14.809390243902438,7286220000.0,49200.0,20231121.0,95400.0,0
1,14.8,14.8,14.76,14.8,14.7750622406639,3560790000.0,24100.0,20231121.0,95500.0,0
2,14.8,14.85,14.8,14.83,14.824844036697248,8079540000.0,54500.0,20231121.0,95600.0,0
3,14.84,14.84,14.78,14.79,14.804634146341463,3034950000.0,20500.0,20231121.0,95700.0,0
4,14.78,14.78,14.74,14.76,14.76388026607539,6658510000.0,45100.0,20231121.0,95800.0,0
5,14.76,14.76,14.74,14.75,14.749054054054051,2182860000.0,14800.0,20231121.0,95900.0,0
6,14.75,14.75,14.73,14.74,14.73808510638298,1385380000.0,9400.0,20231121.0,100000.0,0
7,14.75,14.75,14.72,14.72,14.73481012658228,3492150000.0,23700.0,20231121.0,100100.0,0
8,14.72,14.73,14.7,14.73,14.71023923444976,3074440000.0,20900.0,20231121.0,100200.0,0
9,14.73,14.74,14.72,14.74,14.73,1723410000.0,11700.0,20231121.0,100300.0,0
10,14.74,14.74,14.72,14.73,14.725348837209305,1266380000.0,8600.0,20231121.0,100400.0,0
11,14.73,14.74,14.72,14.74,14.730208333333334,1414100000.0,9600.0,20231121.0,100500.0,0
12,14.74,14.74,14.71,14.73,14.723333333333334,1634290000.0,11100.0,20231121.0,100600.0,0
13,14.74,14.74,14.71,14.71,14.72,1619200000.0,11000.0,20231121.0,100700.0,0
14,14.72,14.72,14.7,14.72,14.704389027431422,5896460000.0,40100.0,20231121.0,100800.0,0
15,14.72,14.72,14.7,14.72,14.71245283018868,779760000.0,5300.0,20231121.0,100900.0,0
16,14.72,14.72,14.69,14.69,14.70793103448276,1706120000.0,11600.0,20231121.0,101000.0,0
17,14.69,14.71,14.69,14.71,14.70056603773585,1558260000.0,10600.0,20231121.0,101100.0,0
18,14.71,14.71,14.7,14.7,14.702747252747251,1337950000.0,9100.0,20231121.0,101200.0,0
19,14.71,14.71,14.69,14.71,14.702561983471076,1779010000.0,12100.0,20231121.0,101300.0,0
20,14.71,14.71,14.69,14.7,14.699272727272726,2425380000.0,16500.0,20231121.0,101400.0,0
21,14.7,14.72,14.7,14.72,14.700676328502414,3043040000.0,20700.0,20231121.0,101500.0,0
22,14.72,14.73,14.71,14.73,14.717575757575757,1457040000.0,9900.0,20231121.0,101600.0,0
23,14.73,14.73,14.7,14.72,14.711603053435116,1927220000.0,13100.0,20231121.0,101700.0,0
24,14.72,14.72,14.7,14.71,14.712045454545455,1941990000.0,13200.0,20231121.0,101800.0,0
25,14.72,14.72,14.7,14.71,14.714444444444444,1059440000.0,7200.0,20231121.0,101900.0,0
26,14.72,14.72,14.71,14.71,14.710909090909093,970920000.0,6600.0,20231121.0,102000.0,0
27,14.72,14.73,14.71,14.72,14.71797619047619,1236310000.0,8400.0,20231121.0,102100.0,0
28,14.72,14.72,14.68,14.69,14.690061919504643,4744890000.0,32300.0,20231121.0,102200.0,0
29,14.69,14.71,14.68,14.71,14.6858125,4699460000.0,32000.0,20231121.0,102300.0,0
30,14.71,14.71,14.7,14.71,14.701969696969696,970330000.0,6600.0,20231121.0,102400.0,0
31,14.71,14.71,14.69,14.69,14.7,1661100000.0,11300.0,20231121.0,102500.0,0
32,14.69,14.7,14.68,14.69,14.684060913705585,2892760000.0,19700.0,20231121.0,102600.0,0
33,14.69,14.7,14.68,14.7,14.69,1939080000.0,13200.0,20231121.0,102700.0,0
34,14.7,14.7,14.69,14.7,14.699504132231407,1778640000.0,12100.0,20231121.0,102800.0,0
35,14.7,14.7,14.68,14.69,14.693282442748092,1924820000.0,13100.0,20231121.0,102900.0,0
36,14.69,14.69,14.69,14.69,14.68625,939920000.0,6400.0,20231121.0,103000.0,0
37,14.69,14.69,14.66,14.67,14.665319693094627,5734140000.0,39100.0,20231121.0,103100.0,0
38,14.66,14.66,14.65,14.65,14.653113207547168,1553230000.0,10600.0,20231121.0,103200.0,0
39,14.65,14.66,14.64,14.66,14.655809523809523,1538860000.0,10500.0,20231121.0,103300.0,0
40,14.66,14.67,14.66,14.67,14.67,894870000.0,6100.0,20231121.0,103400.0,0
41,14.66,14.66,14.66,14.66,14.66,938240000.0,6400.0,20231121.0,103500.0,0
42,14.66,14.66,14.65,14.65,14.6528125,937780000.0,6400.0,20231121.0,103600.0,0
43,14.65,14.65,14.63,14.63,14.642461538461538,1903520000.0,13000.0,20231121.0,103700.0,0
44,14.62,14.66,14.62,14.66,14.637310924369748,1741840000.0,11900.0,20231121.0,103800.0,0
45,14.66,14.67,14.65,14.65,14.662416666666664,1759490000.0,12000.0,20231121.0,103900.0,0
46,14.65,14.65,14.64,14.65,14.646363636363636,322220000.0,2200.0,20231121.0,104000.0,0
47,14.65,14.65,14.63,14.64,14.638582677165354,1859100000.0,12700.0,20231121.0,104100.0,0
48,14.64,14.64,14.63,14.63,14.631944444444445,1053500000.0,7200.0,20231121.0,104200.0,0
49,14.62,14.63,14.62,14.63,14.621351351351352,540990000.0,3700.0,20231121.0,104300.0,0
50,14.62,14.64,14.62,14.64,14.6325,1287660000.0,8800.0,20231121.0,104400.0,0
51,14.64,14.65,14.64,14.65,14.649583333333334,351590000.0,2400.0,20231121.0,104500.0,0
52,14.65,14.65,14.62,14.62,14.629545454545456,965550000.0,6600.0,20231121.0,104600.0,0
53,14.62,14.62,14.61,14.61,14.616559139784949,1359340000.0,9300.0,20231121.0,104700.0,0
54,14.61,14.61,14.6,14.6,14.603898305084746,3446520000.0,23600.0,20231121.0,104800.0,0
55,14.6,14.66,14.6,14.66,14.624101382488478,3173430000.0,21700.0,20231121.0,104900.0,0
56,14.65,14.65,14.64,14.64,14.644565217391303,673650000.0,4600.0,20231121.0,105000.0,0
57,14.64,14.64,14.6,14.61,14.609666666666666,876580000.0,6000.0,20231121.0,105100.0,0
58,14.61,14.61,14.58,14.6,14.597307692307696,759060000.0,5200.0,20231121.0,105200.0,0
59,14.6,14.6,14.6,14.6,14.6,1474600000.0,10100.0,20231121.0,105300.0,0
60,14.59,14.61,14.59,14.6,14.592432432432432,2699600000.0,18500.0,20231121.0,105400.0,0
61,14.59,14.61,14.59,14.61,14.604166666666666,876250000.0,6000.0,20231121.0,105500.0,0
62,14.61,14.61,14.58,14.58,14.5821875,1866520000.0,12800.0,20231121.0,105600.0,0
63,14.58,14.58,14.57,14.58,14.577844827586206,1691030000.0,11600.0,20231121.0,105700.0,0
64,14.57,14.57,14.57,14.57,14.570454545454544,320550000.0,2200.0,20231121.0,105800.0,0
65,14.57,14.59,14.57,14.58,14.577939393939396,2405360000.0,16500.0,20231121.0,105900.0,0
66,14.58,14.6,14.58,14.59,14.595806451612903,452470000.0,3100.0,20231121.0,110000.0,0
67,14.59,14.6,14.58,14.6,14.596315789473683,1386650000.0,9500.0,20231121.0,110100.0,0
68,14.6,14.63,14.59,14.63,14.601522633744857,10644510000.0,72900.0,20231121.0,110200.0,0
69,14.63,14.65,14.63,14.64,14.642916666666666,702860000.0,4800.0,20231121.0,110300.0,0
70,14.63,14.63,14.63,14.63,14.631076923076922,951020000.0,6500.0,20231121.0,110400.0,0
71,14.63,14.64,14.63,14.63,14.630384615384616,380390000.0,2600.0,20231121.0,110500.0,0
72,14.63,14.64,14.63,14.63,14.631830985915492,1038860000.0,7100.0,20231121.0,110600.0,0
73,14.61,14.64,14.61,14.64,14.626027397260271,1067700000.0,7300.0,20231121.0,110700.0,0
74,14.65,14.65,14.64,14.64,14.643571428571429,615030000.0,4200.0,20231121.0,110800.0,0
75,14.63,14.63,14.63,14.63,14.630350877192985,833930000.0,5700.0,20231121.0,110900.0,0
76,14.63,14.63,14.62,14.63,14.628,365700000.0,2500.0,20231121.0,111000.0,0
77,14.63,14.63,14.61,14.63,14.620890410958904,2134650000.0,14600.0,20231121.0,111100.0,0
78,14.63,14.65,14.62,14.64,14.630694444444444,1053410000.0,7200.0,20231121.0,111200.0,0
79,14.64,14.64,14.64,14.64,14.64,307440000.0,2100.0,20231121.0,111300.0,0
80,14.62,14.64,14.62,14.63,14.63148148148148,1580200000.0,10800.0,20231121.0,111400.0,0
81,14.64,14.64,14.63,14.64,14.628636363636364,965490000.0,6600.0,20231121.0,111500.0,0
82,14.63,14.64,14.63,14.64,14.62875,819210000.0,5600.0,20231121.0,111600.0,0
83,14.63,14.63,14.63,14.63,14.63,541310000.0,3700.0,20231121.0,111700.0,0
84,14.63,14.64,14.63,14.64,14.634545454545457,1126860000.0,7700.0,20231121.0,111800.0,0
85,14.64,14.64,14.63,14.63,14.631666666666666,87790000.0,600.0,20231121.0,111900.0,0
86,14.63,14.64,14.63,14.64,14.631234567901236,1185130000.0,8100.0,20231121.0,112000.0,0
87,14.62,14.62,14.62,14.62,14.624745762711866,862860000.0,5900.0,20231121.0,112100.0,0
88,14.62,14.62,14.62,14.62,14.62,614040000.0,4200.0,20231121.0,112200.0,0
89,14.62,14.63,14.62,14.62,14.623448275862067,848160000.0,5800.0,20231121.0,112300.0,0
90,14.62,14.63,14.62,14.63,14.62757281553398,1506640000.0,10300.0,20231121.0,112400.0,0
91,14.63,14.64,14.63,14.63,14.636,292720000.0,2000.0,20231121.0,112500.0,0
92,14.63,14.64,14.63,14.64,14.631290322580645,453570000.0,3100.0,20231121.0,112600.0,0
93,14.63,14.63,14.63,14.63,14.63,482790000.0,3300.0,20231121.0,112700.0,0
94,14.63,14.66,14.63,14.66,14.646329113924049,3471180000.0,23700.0,20231121.0,112800.0,0
95,14.66,14.66,14.65,14.66,14.656666666666666,659550000.0,4500.0,20231121.0,112900.0,0
96,14.65,14.65,14.64,14.65,14.644878048780487,600440000.0,4100.0,20231121.0,113000.0,0
97,14.65,14.65,14.65,14.65,14.65,0.0,0.0,20231121.0,113100.0,0
