,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.46,12.46,12.45,12.45,12.455227272727273,548030000.0,4400.0,20231121.0,95400.0,0
1,12.45,12.46,12.44,12.45,12.45125,498050000.0,4000.0,20231121.0,95500.0,0
2,12.45,12.45,12.45,12.45,12.45,224100000.0,1800.0,20231121.0,95600.0,0
3,12.45,12.46,12.45,12.45,12.454054054054057,460800000.0,3700.0,20231121.0,95700.0,0
4,12.45,12.46,12.43,12.43,12.4471974522293,1954210000.0,15700.0,20231121.0,95800.0,0
5,12.43,12.45,12.43,12.44,12.4415873015873,783820000.0,6300.0,20231121.0,95900.0,0
6,12.44,12.44,12.44,12.44,12.44,335880000.0,2700.0,20231121.0,100000.0,0
7,12.44,12.44,12.43,12.43,12.439756097560975,510030000.0,4100.0,20231121.0,100100.0,0
8,12.44,12.44,12.42,12.43,12.42984,1553730000.0,12500.0,20231121.0,100200.0,0
9,12.43,12.44,12.43,12.44,12.436666666666667,74620000.0,600.0,20231121.0,100300.0,0
10,12.44,12.45,12.44,12.45,12.441290322580643,385680000.0,3100.0,20231121.0,100400.0,0
11,12.45,12.45,12.44,12.45,12.445454545454544,1095200000.0,8800.0,20231121.0,100500.0,0
12,12.46,12.46,12.45,12.45,12.451818181818185,136970000.0,1100.0,20231121.0,100600.0,0
13,12.45,12.46,12.45,12.46,12.457045454545456,548110000.0,4400.0,20231121.0,100700.0,0
14,12.46,12.47,12.45,12.47,12.45850488786659,4333068000.0,34780.0,20231121.0,100800.0,0
15,12.47,12.47,12.46,12.47,12.470127118644069,2942950000.0,23600.0,20231121.0,100900.0,0
16,12.47,12.47,12.46,12.46,12.46923076923077,162100000.0,1300.0,20231121.0,101000.0,0
17,12.46,12.48,12.46,12.48,12.46878787878788,1645880000.0,13200.0,20231121.0,101100.0,0
18,12.48,12.48,12.47,12.47,12.471290322580645,2706270000.0,21700.0,20231121.0,101200.0,0
19,12.47,12.47,12.47,12.47,12.47,286810000.0,2300.0,20231121.0,101300.0,0
