,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.59,16.59,16.57,16.58,16.57958923512748,11705190000.0,70600.0,20231121.0,95400.0,0
1,16.58,16.58,16.56,16.56,16.569455164585698,14597690000.0,88100.0,20231121.0,95500.0,0
2,16.56,16.57,16.55,16.57,16.566069986541052,12308590000.0,74300.0,20231121.0,95600.0,0
3,16.57,16.57,16.56,16.56,16.566141078838175,3992440000.0,24100.0,20231121.0,95700.0,0
4,16.56,16.56,16.55,16.56,16.56500645994832,25642630000.0,154800.0,20231121.0,95800.0,0
5,16.56,16.57,16.56,16.56,16.561733333333333,1242130000.0,7500.0,20231121.0,95900.0,0
6,16.56,16.57,16.55,16.56,16.562531969309465,6475950000.0,39100.0,20231121.0,100000.0,0
7,16.56,16.57,16.56,16.56,16.560719424460434,4603880000.0,27800.0,20231121.0,100100.0,0
8,16.56,16.56,16.54,16.54,16.550637362637364,7530540000.0,45500.0,20231121.0,100200.0,0
9,16.54,16.55,16.54,16.54,16.541548507462686,8866270000.0,53600.0,20231121.0,100300.0,0
10,16.56,16.57,16.55,16.56,16.56327868852459,18287516000.0,110410.0,20231121.0,100400.0,0
11,16.56,16.57,16.56,16.56,16.56889055472264,11051450000.0,66700.0,20231121.0,100500.0,0
12,16.56,16.57,16.56,16.56,16.56328798185941,7304410000.0,44100.0,20231121.0,100600.0,0
13,16.56,16.58,16.56,16.58,16.573285714285714,12761430000.0,77000.0,20231121.0,100700.0,0
14,16.57,16.58,16.57,16.57,16.574669811320756,10541490000.0,63600.0,20231121.0,100800.0,0
15,16.57,16.58,16.57,16.57,16.571234567901236,2684540000.0,16200.0,20231121.0,100900.0,0
16,16.57,16.58,16.57,16.57,16.57169811320755,1756600000.0,10600.0,20231121.0,101000.0,0
17,16.57,16.58,16.56,16.57,16.5708623853211,9031120000.0,54500.0,20231121.0,101100.0,0
18,16.57,16.57,16.55,16.55,16.558263888888888,4768780000.0,28800.0,20231121.0,101200.0,0
19,16.55,16.56,16.55,16.56,16.555205479452056,2417060000.0,14600.0,20231121.0,101300.0,0
20,16.56,16.56,16.55,16.56,16.554520547945206,2416960000.0,14600.0,20231121.0,101400.0,0
21,16.56,16.56,16.55,16.56,16.55360824742268,1605700000.0,9700.0,20231121.0,101500.0,0
22,16.56,16.57,16.56,16.57,16.563128205128205,6459620000.0,39000.0,20231121.0,101600.0,0
23,16.57,16.57,16.56,16.56,16.56828125,6362220000.0,38400.0,20231121.0,101700.0,0
24,16.56,16.57,16.55,16.55,16.565936329588016,8846210000.0,53400.0,20231121.0,101800.0,0
25,16.55,16.56,16.55,16.55,16.556228813559322,3907270000.0,23600.0,20231121.0,101900.0,0
26,16.55,16.55,16.55,16.55,16.55,2217700000.0,13400.0,20231121.0,102000.0,0
27,16.55,16.57,16.55,16.56,16.559760705289673,13148450000.0,79400.0,20231121.0,102100.0,0
28,16.56,16.56,16.55,16.56,16.555692307692308,5380600000.0,32500.0,20231121.0,102200.0,0
29,16.55,16.56,16.55,16.55,16.555300546448088,3029620000.0,18300.0,20231121.0,102300.0,0
30,16.55,16.56,16.55,16.56,16.550231213872834,2863190000.0,17300.0,20231121.0,102400.0,0
31,16.55,16.56,16.55,16.56,16.558493723849374,3957480000.0,23900.0,20231121.0,102500.0,0
32,16.56,16.57,16.55,16.56,16.563952095808382,5532360000.0,33400.0,20231121.0,102600.0,0
33,16.56,16.56,16.55,16.55,16.557692307692307,861000000.0,5200.0,20231121.0,102700.0,0
34,16.55,16.55,16.55,16.55,16.55,6222800000.0,37600.0,20231121.0,102800.0,0
35,16.55,16.55,16.54,16.54,16.541702127659573,3887300000.0,23500.0,20231121.0,102900.0,0
36,16.54,16.55,16.54,16.54,16.540867768595042,4002890000.0,24200.0,20231121.0,103000.0,0
37,16.54,16.55,16.54,16.55,16.542796610169493,3904100000.0,23600.0,20231121.0,103100.0,0
38,16.55,16.55,16.53,16.54,16.53988888888889,2977180000.0,18000.0,20231121.0,103200.0,0
39,16.53,16.54,16.53,16.53,16.531395348837208,1421700000.0,8600.0,20231121.0,103300.0,0
40,16.53,16.54,16.53,16.53,16.530770877944327,7719870000.0,46700.0,20231121.0,103400.0,0
41,16.52,16.54,16.52,16.53,16.529460784313727,10116030000.0,61200.0,20231121.0,103500.0,0
42,16.53,16.55,16.53,16.54,16.53608695652174,2281980000.0,13800.0,20231121.0,103600.0,0
43,16.53,16.54,16.53,16.54,16.534769230769232,2149520000.0,13000.0,20231121.0,103700.0,0
44,16.53,16.55,16.53,16.55,16.541971830985915,4697920000.0,28400.0,20231121.0,103800.0,0
45,16.55,16.56,16.55,16.55,16.551158192090398,5859110000.0,35400.0,20231121.0,103900.0,0
46,16.55,16.56,16.54,16.54,16.543733333333336,1240780000.0,7500.0,20231121.0,104000.0,0
47,16.54,16.56,16.54,16.55,16.54901734104046,2862980000.0,17300.0,20231121.0,104100.0,0
48,16.55,16.55,16.54,16.54,16.54276923076923,3225840000.0,19500.0,20231121.0,104200.0,0
49,16.54,16.57,16.54,16.54,16.55638691322902,11639140000.0,70300.0,20231121.0,104300.0,0
50,16.56,16.56,16.55,16.56,16.557957746478873,2351230000.0,14200.0,20231121.0,104400.0,0
51,16.56,16.57,16.56,16.56,16.56030303030303,2732450000.0,16500.0,20231121.0,104500.0,0
52,16.56,16.57,16.56,16.56,16.5615,1656150000.0,10000.0,20231121.0,104600.0,0
53,16.56,16.56,16.56,16.56,16.56,2964240000.0,17900.0,20231121.0,104700.0,0
54,16.56,16.56,16.54,16.54,16.548524590163932,4037840000.0,24400.0,20231121.0,104800.0,0
55,16.54,16.55,16.54,16.54,16.54466216216216,2448610000.0,14800.0,20231121.0,104900.0,0
56,16.54,16.56,16.54,16.55,16.550493827160494,1340590000.0,8100.0,20231121.0,105000.0,0
57,16.55,16.56,16.55,16.55,16.5515873015873,1042750000.0,6300.0,20231121.0,105100.0,0
58,16.55,16.56,16.54,16.54,16.555995085995086,13476580000.0,81400.0,20231121.0,105200.0,0
59,16.56,16.56,16.54,16.55,16.55622641509434,5264880000.0,31800.0,20231121.0,105300.0,0
60,16.56,16.56,16.54,16.56,16.550216049382716,5362270000.0,32400.0,20231121.0,105400.0,0
61,16.56,16.56,16.55,16.56,16.552883642495786,9815860000.0,59300.0,20231121.0,105500.0,0
62,16.56,16.56,16.54,16.56,16.5483908045977,1439710000.0,8700.0,20231121.0,105600.0,0
63,16.56,16.56,16.55,16.55,16.550465116279067,1423340000.0,8600.0,20231121.0,105700.0,0
64,16.55,16.56,16.55,16.56,16.556666666666665,1639110000.0,9900.0,20231121.0,105800.0,0
65,16.55,16.56,16.55,16.56,16.551380952380953,3475790000.0,21000.0,20231121.0,105900.0,0
66,16.56,16.56,16.55,16.55,16.553221153846152,3443070000.0,20800.0,20231121.0,110000.0,0
67,16.55,16.55,16.54,16.55,16.54992307692308,2151490000.0,13000.0,20231121.0,110100.0,0
68,16.55,16.55,16.54,16.55,16.549575163398693,5064170000.0,30600.0,20231121.0,110200.0,0
69,16.55,16.56,16.55,16.56,16.55094890510949,2267480000.0,13700.0,20231121.0,110300.0,0
70,16.56,16.56,16.55,16.56,16.555,2748130000.0,16600.0,20231121.0,110400.0,0
71,16.55,16.57,16.55,16.56,16.553716012084593,5479280000.0,33100.0,20231121.0,110500.0,0
72,16.56,16.57,16.55,16.57,16.568933901918978,7770830000.0,46900.0,20231121.0,110600.0,0
73,16.57,16.57,16.56,16.57,16.568173913043477,1905340000.0,11500.0,20231121.0,110700.0,0
74,16.57,16.57,16.56,16.56,16.5684375,2120760000.0,12800.0,20231121.0,110800.0,0
75,16.56,16.56,16.55,16.56,16.557397959183675,3245250000.0,19600.0,20231121.0,110900.0,0
76,16.56,16.57,16.55,16.57,16.556987012987012,6374440000.0,38500.0,20231121.0,111000.0,0
77,16.57,16.57,16.56,16.57,16.564615384615383,430680000.0,2600.0,20231121.0,111100.0,0
78,16.57,16.57,16.55,16.55,16.564190476190475,3478480000.0,21000.0,20231121.0,111200.0,0
79,16.57,16.57,16.55,16.57,16.565401785714286,3710650000.0,22400.0,20231121.0,111300.0,0
80,16.57,16.58,16.56,16.58,16.572372881355932,3911080000.0,23600.0,20231121.0,111400.0,0
81,16.58,16.58,16.57,16.57,16.5733918128655,2834050000.0,17100.0,20231121.0,111500.0,0
82,16.57,16.58,16.57,16.57,16.57063131313131,6561970000.0,39600.0,20231121.0,111600.0,0
83,16.57,16.59,16.57,16.59,16.580339595375722,22947190000.0,138400.0,20231121.0,111700.0,0
84,16.59,16.59,16.58,16.59,16.5871568627451,1691890000.0,10200.0,20231121.0,111800.0,0
85,16.59,16.59,16.58,16.58,16.588575498575498,5822590000.0,35100.0,20231121.0,111900.0,0
86,16.58,16.59,16.58,16.59,16.588404255319148,3118620000.0,18800.0,20231121.0,112000.0,0
87,16.59,16.6,16.58,16.6,16.59024813895782,13371740000.0,80600.0,20231121.0,112100.0,0
88,16.6,16.6,16.59,16.6,16.598060200668897,9925640000.0,59800.0,20231121.0,112200.0,0
89,16.59,16.59,16.58,16.58,16.58642857142857,3947570000.0,23800.0,20231121.0,112300.0,0
90,16.58,16.59,16.57,16.57,16.580848484848485,2735840000.0,16500.0,20231121.0,112400.0,0
91,16.57,16.58,16.57,16.58,16.57975,1326380000.0,8000.0,20231121.0,112500.0,0
92,16.58,16.59,16.58,16.58,16.586559485530547,5158420000.0,31100.0,20231121.0,112600.0,0
93,16.58,16.59,16.58,16.59,16.589333333333336,1244200000.0,7500.0,20231121.0,112700.0,0
94,16.58,16.59,16.58,16.59,16.586972477064222,1807980000.0,10900.0,20231121.0,112800.0,0
95,16.59,16.59,16.57,16.58,16.575714285714287,4061050000.0,24500.0,20231121.0,112900.0,0
96,16.57,16.58,16.57,16.58,16.574634146341463,2038680000.0,12300.0,20231121.0,113000.0,0
97,16.58,16.58,16.58,16.58,16.58,0.0,0.0,20231121.0,113100.0,0
