,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.15,29.15,29.13,29.13,29.14039759036145,24186530000.0,83000.0,20231121.0,95400.0,0
1,29.14,29.14,29.13,29.13,29.133339483394835,15790270000.0,54200.0,20231121.0,95500.0,0
2,29.13,29.14,29.13,29.13,29.135714285714283,7138250000.0,24500.0,20231121.0,95600.0,0
3,29.13,29.14,29.1,29.1,29.125003371544164,43192380000.0,148300.0,20231121.0,95700.0,0
4,29.11,29.12,29.1,29.12,29.116025104602507,6958730000.0,23900.0,20231121.0,95800.0,0
5,29.11,29.12,29.1,29.11,29.113193473193476,12489560000.0,42900.0,20231121.0,95900.0,0
6,29.11,29.12,29.1,29.12,29.11608791208791,13247820000.0,45500.0,20231121.0,100000.0,0
7,29.12,29.13,29.11,29.12,29.123719806763287,6028610000.0,20700.0,20231121.0,100100.0,0
8,29.13,29.14,29.12,29.12,29.13081145584725,24411620000.0,83800.0,20231121.0,100200.0,0
9,29.12,29.13,29.12,29.13,29.126818181818184,12815800000.0,44000.0,20231121.0,100300.0,0
10,29.12,29.14,29.12,29.13,29.13,3903420000.0,13400.0,20231121.0,100400.0,0
11,29.14,29.14,29.12,29.13,29.12913793103448,3378980000.0,11600.0,20231121.0,100500.0,0
12,29.13,29.13,29.12,29.12,29.12304635761589,8795160000.0,30200.0,20231121.0,100600.0,0
13,29.12,29.13,29.11,29.12,29.11901234567901,4717280000.0,16200.0,20231121.0,100700.0,0
14,29.11,29.13,29.11,29.13,29.113090379008742,9985790000.0,34300.0,20231121.0,100800.0,0
15,29.13,29.13,29.12,29.12,29.122115384615388,4543050000.0,15600.0,20231121.0,100900.0,0
16,29.12,29.13,29.12,29.12,29.12494949494949,11533480000.0,39600.0,20231121.0,101000.0,0
17,29.12,29.14,29.1,29.1,29.11281524926686,9927470000.0,34100.0,20231121.0,101100.0,0
18,29.1,29.12,29.1,29.12,29.10244161358811,13707250000.0,47100.0,20231121.0,101200.0,0
19,29.12,29.13,29.11,29.11,29.11518796992481,3872320000.0,13300.0,20231121.0,101300.0,0
20,29.11,29.11,29.09,29.09,29.101629629629628,3928720000.0,13500.0,20231121.0,101400.0,0
21,29.09,29.09,29.06,29.06,29.080047732696897,12184540000.0,41900.0,20231121.0,101500.0,0
22,29.06,29.06,29.05,29.06,29.056023391812865,4968580000.0,17100.0,20231121.0,101600.0,0
23,29.06,29.06,29.05,29.06,29.05556818181818,2556890000.0,8800.0,20231121.0,101700.0,0
24,29.06,29.08,29.05,29.05,29.067459807073952,9039980000.0,31100.0,20231121.0,101800.0,0
25,29.05,29.07,29.05,29.06,29.05864864864865,7526190000.0,25900.0,20231121.0,101900.0,0
26,29.06,29.09,29.05,29.07,29.06775784753363,6482110000.0,22300.0,20231121.0,102000.0,0
27,29.06,29.06,29.01,29.02,29.04022727272727,30666480000.0,105600.0,20231121.0,102100.0,0
28,29.02,29.02,29.01,29.01,29.017100840336138,6906070000.0,23800.0,20231121.0,102200.0,0
29,29.02,29.02,29.0,29.01,29.00278772378517,22680180000.0,78200.0,20231121.0,102300.0,0
30,29.01,29.02,29.01,29.02,29.015212121212123,4787510000.0,16500.0,20231121.0,102400.0,0
31,29.02,29.03,29.01,29.03,29.01716279069767,6238690000.0,21500.0,20231121.0,102500.0,0
32,29.02,29.03,29.0,29.0,29.013025210084034,10357650000.0,35700.0,20231121.0,102600.0,0
33,29.0,29.01,28.97,28.98,28.99503355704698,17281040000.0,59600.0,20231121.0,102700.0,0
34,28.97,28.99,28.96,28.96,28.971205357142857,6489550000.0,22400.0,20231121.0,102800.0,0
35,28.97,28.98,28.96,28.96,28.964722222222225,4170920000.0,14400.0,20231121.0,102900.0,0
36,28.96,28.98,28.96,28.98,28.97380952380953,3650700000.0,12600.0,20231121.0,103000.0,0
37,28.98,29.01,28.98,29.01,28.99872549019608,2957870000.0,10200.0,20231121.0,103100.0,0
38,29.01,29.02,29.0,29.01,29.009404761904765,2436790000.0,8400.0,20231121.0,103200.0,0
39,29.02,29.02,29.0,29.01,29.01091286307054,6991630000.0,24100.0,20231121.0,103300.0,0
40,29.01,29.01,29.0,29.0,29.00280701754386,1653160000.0,5700.0,20231121.0,103400.0,0
41,29.0,29.01,29.0,29.0,29.00350649350649,2233270000.0,7700.0,20231121.0,103500.0,0
42,29.01,29.02,29.0,29.01,29.007482014388493,4032040000.0,13900.0,20231121.0,103600.0,0
43,29.02,29.03,29.01,29.02,29.02441113490364,13554400000.0,46700.0,20231121.0,103700.0,0
44,29.02,29.04,29.02,29.03,29.033194444444444,2090390000.0,7200.0,20231121.0,103800.0,0
45,29.04,29.04,29.03,29.04,29.035,2903500000.0,10000.0,20231121.0,103900.0,0
46,29.04,29.04,29.02,29.03,29.02157088122605,7574630000.0,26100.0,20231121.0,104000.0,0
47,29.03,29.04,29.02,29.02,29.024010695187165,5427490000.0,18700.0,20231121.0,104100.0,0
48,29.02,29.02,29.0,29.0,29.011641791044774,1943780000.0,6700.0,20231121.0,104200.0,0
49,29.0,29.02,29.0,29.02,29.011538461538464,2262900000.0,7800.0,20231121.0,104300.0,0
50,29.02,29.04,29.02,29.04,29.03048387096774,1799890000.0,6200.0,20231121.0,104400.0,0
51,29.04,29.04,29.03,29.03,29.03379310344828,1683960000.0,5800.0,20231121.0,104500.0,0
52,29.03,29.04,29.03,29.04,29.03186666666667,2177390000.0,7500.0,20231121.0,104600.0,0
53,29.04,29.04,29.02,29.03,29.029061583577715,9898910000.0,34100.0,20231121.0,104700.0,0
54,29.03,29.03,28.99,28.99,29.0062781005614,11831950900.0,40791.0,20231121.0,104800.0,0
55,28.99,28.99,28.99,28.99,28.99,869700000.0,3000.0,20231121.0,104900.0,0
56,28.99,29.0,28.99,28.99,28.99058139534884,2493190000.0,8600.0,20231121.0,105000.0,0
57,28.99,28.99,28.98,28.99,28.987717391304347,2666870000.0,9200.0,20231121.0,105100.0,0
58,28.98,28.99,28.98,28.99,28.981055276381912,5767230000.0,19900.0,20231121.0,105200.0,0
59,28.98,28.98,28.93,28.93,28.95541383989145,21340140000.0,73700.0,20231121.0,105300.0,0
60,28.93,28.96,28.93,28.95,28.947230769230767,5644710000.0,19500.0,20231121.0,105400.0,0
61,28.96,28.97,28.95,28.95,28.95181229773463,8946110000.0,30900.0,20231121.0,105500.0,0
62,28.96,28.97,28.95,28.97,28.95974358974359,1129430000.0,3900.0,20231121.0,105600.0,0
63,28.97,28.98,28.96,28.97,28.96990147783251,5880890000.0,20300.0,20231121.0,105700.0,0
64,28.97,28.98,28.96,28.98,28.968823529411765,1969880000.0,6800.0,20231121.0,105800.0,0
65,28.97,28.97,28.95,28.95,28.959372693726937,7847990000.0,27100.0,20231121.0,105900.0,0
66,28.95,28.95,28.94,28.94,28.946396396396395,6426100000.0,22200.0,20231121.0,110000.0,0
67,28.94,28.96,28.94,28.96,28.95639344262295,5299020000.0,18300.0,20231121.0,110100.0,0
68,28.96,28.96,28.95,28.96,28.95331034482759,4198230000.0,14500.0,20231121.0,110200.0,0
69,28.96,28.97,28.96,28.96,28.96059523809524,2432690000.0,8400.0,20231121.0,110300.0,0
70,28.96,28.97,28.96,28.97,28.964358974358976,1129610000.0,3900.0,20231121.0,110400.0,0
71,28.96,28.98,28.96,28.98,28.97576271186441,5128710000.0,17700.0,20231121.0,110500.0,0
72,28.98,28.99,28.97,28.98,28.98,7216020000.0,24900.0,20231121.0,110600.0,0
73,28.99,29.02,28.99,29.02,29.002784810126585,2291220000.0,7900.0,20231121.0,110700.0,0
74,29.02,29.02,29.0,29.01,29.002391304347828,2668220000.0,9200.0,20231121.0,110800.0,0
75,29.01,29.01,29.0,29.0,29.000132158590308,6583030000.0,22700.0,20231121.0,110900.0,0
76,29.0,29.0,28.99,29.0,28.9975,2319800000.0,8000.0,20231121.0,111000.0,0
77,29.0,29.02,28.99,29.02,29.010445544554457,5860110000.0,20200.0,20231121.0,111100.0,0
78,29.02,29.02,28.99,29.02,29.007753779697623,13430590000.0,46300.0,20231121.0,111200.0,0
79,29.01,29.02,29.0,29.0,29.004186046511627,4988720000.0,17200.0,20231121.0,111300.0,0
80,29.0,29.01,29.0,29.0,29.000617283950618,4698100000.0,16200.0,20231121.0,111400.0,0
81,29.0,29.0,28.99,29.0,28.995673758865248,4088390000.0,14100.0,20231121.0,111500.0,0
82,29.0,29.0,28.99,28.99,28.994226804123716,2812440000.0,9700.0,20231121.0,111600.0,0
83,28.99,28.99,28.99,28.99,28.990869565217388,3333950000.0,11500.0,20231121.0,111700.0,0
84,28.99,28.99,28.98,28.98,28.989640287769785,12088680000.0,41700.0,20231121.0,111800.0,0
85,28.98,29.01,28.98,29.01,28.99909638554217,14441550000.0,49800.0,20231121.0,111900.0,0
86,29.01,29.01,28.99,29.0,28.997157894736844,2754730000.0,9500.0,20231121.0,112000.0,0
87,28.99,29.01,28.99,29.01,29.00290780141844,4089410000.0,14100.0,20231121.0,112100.0,0
88,29.0,29.02,29.0,29.01,29.011834319526628,4903000000.0,16900.0,20231121.0,112200.0,0
89,29.01,29.05,29.01,29.02,29.032986247544205,14777790000.0,50900.0,20231121.0,112300.0,0
90,29.01,29.02,29.0,29.01,29.0124406779661,8558670000.0,29500.0,20231121.0,112400.0,0
91,29.0,29.01,29.0,29.0,29.00024691358025,2349020000.0,8100.0,20231121.0,112500.0,0
92,29.0,29.01,29.0,29.0,29.00245283018868,6148520000.0,21200.0,20231121.0,112600.0,0
93,29.0,29.01,29.0,29.0,29.000938967136147,6177200000.0,21300.0,20231121.0,112700.0,0
94,29.0,29.01,28.99,28.99,28.995875,4639340000.0,16000.0,20231121.0,112800.0,0
95,29.0,29.0,28.99,28.99,28.99078651685393,2580180000.0,8900.0,20231121.0,112900.0,0
96,28.99,29.0,28.99,28.99,28.9923125,4638770000.0,16000.0,20231121.0,113000.0,0
97,28.99,28.99,28.99,28.99,28.99,57980000.0,200.0,20231121.0,113100.0,0
