,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.49,14.49,14.46,14.47,14.47737931034483,2099220000.0,14500.0,20231121.0,95400.0,0
1,14.47,14.48,14.47,14.48,14.47662162162162,1071270000.0,7400.0,20231121.0,95500.0,0
2,14.47,14.48,14.44,14.44,14.46316625,4628213200.0,32000.0,20231121.0,95600.0,0
3,14.44,14.45,14.43,14.43,14.440877192982455,2469390000.0,17100.0,20231121.0,95700.0,0
4,14.43,14.43,14.41,14.41,14.4198,2883960000.0,20000.0,20231121.0,95800.0,0
5,14.41,14.45,14.41,14.42,14.43023301201324,10942878600.0,75833.0,20231121.0,95900.0,0
6,14.43,14.44,14.42,14.42,14.431506981222917,1198969600.0,8308.0,20231121.0,100000.0,0
7,14.42,14.45,14.42,14.45,14.446976744186044,1118196000.0,7740.0,20231121.0,100100.0,0
8,14.45,14.45,14.44,14.45,14.44285714285714,1112100000.0,7700.0,20231121.0,100200.0,0
9,14.45,14.47,14.45,14.46,14.44653450807636,1967618000.0,13620.0,20231121.0,100300.0,0
10,14.46,14.46,14.44,14.46,14.459411764705882,491620000.0,3400.0,20231121.0,100400.0,0
11,14.46,14.49,14.46,14.49,14.472470588235296,1230160000.0,8500.0,20231121.0,100500.0,0
12,14.49,14.5,14.48,14.5,14.49903973509934,8757420000.0,60400.0,20231121.0,100600.0,0
13,14.5,14.52,14.5,14.51,14.511111111111113,783600000.0,5400.0,20231121.0,100700.0,0
14,14.51,14.51,14.45,14.47,14.48369304556355,6039700000.0,41700.0,20231121.0,100800.0,0
15,14.48,14.48,14.46,14.46,14.47093117408907,714864000.0,4940.0,20231121.0,100900.0,0
16,14.46,14.48,14.46,14.47,14.473947368421053,550010000.0,3800.0,20231121.0,101000.0,0
17,14.47,14.49,14.47,14.49,14.483152173913044,1332450000.0,9200.0,20231121.0,101100.0,0
18,14.49,14.49,14.46,14.46,14.471730769230769,752530000.0,5200.0,20231121.0,101200.0,0
