,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.81,6.82,6.8,6.81,6.806005830903791,7003380000.0,102900.0,20231121.0,95400.0,0
1,6.81,6.81,6.81,6.81,6.81,367740000.0,5400.0,20231121.0,95500.0,0
2,6.81,6.82,6.81,6.81,6.810392156862745,1736650000.0,25500.0,20231121.0,95600.0,0
3,6.82,6.82,6.81,6.81,6.810675675675676,6047880000.0,88800.0,20231121.0,95700.0,0
4,6.81,6.82,6.81,6.81,6.810109090909092,1872780000.0,27500.0,20231121.0,95800.0,0
5,6.81,6.82,6.81,6.81,6.814843304843304,2392010000.0,35100.0,20231121.0,95900.0,0
6,6.81,6.82,6.81,6.81,6.810142857142856,2383550000.0,35000.0,20231121.0,100000.0,0
7,6.81,6.81,6.8,6.8,6.808835227272728,2396710000.0,35200.0,20231121.0,100100.0,0
8,6.8,6.81,6.8,6.8,6.800355329949238,1339670000.0,19700.0,20231121.0,100200.0,0
9,6.8,6.8,6.8,6.8,6.8025,1333290000.0,19600.0,20231121.0,100300.0,0
10,6.8,6.81,6.8,6.8,6.803538461538461,442230000.0,6500.0,20231121.0,100400.0,0
11,6.8,6.81,6.8,6.8,6.80030042918455,1584470000.0,23300.0,20231121.0,100500.0,0
12,6.8,6.81,6.8,6.8,6.802368421052632,258490000.0,3800.0,20231121.0,100600.0,0
13,6.8,6.81,6.8,6.8,6.800748560460653,3543190000.0,52100.0,20231121.0,100700.0,0
14,6.8,6.81,6.8,6.8,6.801773049645391,959050000.0,14100.0,20231121.0,100800.0,0
15,6.8,6.81,6.8,6.8,6.800031746031745,2142010000.0,31500.0,20231121.0,100900.0,0
16,6.8,6.8,6.79,6.8,6.799880952380953,2855950000.0,42000.0,20231121.0,101000.0,0
17,6.8,6.8,6.79,6.79,6.7975,1712970000.0,25200.0,20231121.0,101100.0,0
18,6.8,6.8,6.79,6.8,6.798811188811189,1944460000.0,28600.0,20231121.0,101200.0,0
