,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.94,4.95,4.94,4.95,4.948206896551724,1434980000.0,29000.0,20231121.0,95400.0,0
1,4.95,4.95,4.94,4.95,4.946929824561404,2255800000.0,45600.0,20231121.0,95500.0,0
2,4.95,4.95,4.94,4.95,4.94561038961039,1904060000.0,38500.0,20231121.0,95600.0,0
3,4.95,4.95,4.94,4.95,4.949029768467476,8977540000.0,181400.0,20231121.0,95700.0,0
4,4.95,4.95,4.94,4.95,4.941383928571428,1106870000.0,22400.0,20231121.0,95800.0,0
5,4.94,4.95,4.94,4.95,4.946163522012578,786440000.0,15900.0,20231121.0,95900.0,0
6,4.95,4.95,4.94,4.95,4.944366197183099,1053150000.0,21300.0,20231121.0,100000.0,0
7,4.95,4.95,4.94,4.95,4.946303030303031,816140000.0,16500.0,20231121.0,100100.0,0
8,4.95,4.95,4.94,4.95,4.949620253164557,1564080000.0,31600.0,20231121.0,100200.0,0
9,4.95,4.95,4.94,4.95,4.943189368770764,1487900000.0,30100.0,20231121.0,100300.0,0
10,4.95,4.95,4.94,4.95,4.944318840579711,1705790000.0,34500.0,20231121.0,100400.0,0
11,4.95,4.95,4.94,4.94,4.941233859397418,3444040000.0,69700.0,20231121.0,100500.0,0
12,4.95,4.95,4.94,4.94,4.940631578947369,5162960000.0,104500.0,20231121.0,100600.0,0
13,4.94,4.95,4.94,4.94,4.940158415841584,2494780000.0,50500.0,20231121.0,100700.0,0
14,4.94,4.94,4.94,4.94,4.94,405080000.0,8200.0,20231121.0,100800.0,0
15,4.94,4.94,4.94,4.94,4.944695222405271,6002860000.0,121400.0,20231121.0,100900.0,0
16,4.94,4.95,4.94,4.94,4.9457894736842105,281910000.0,5700.0,20231121.0,101000.0,0
17,4.94,4.95,4.94,4.94,4.942452830188679,785850000.0,15900.0,20231121.0,101100.0,0
18,4.94,4.95,4.94,4.94,4.942204301075269,919250000.0,18600.0,20231121.0,101200.0,0
