,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.26,12.3,12.26,12.28,12.281601570130317,52814325600.0,430028.0,20231121.0,95400.0,0
1,12.3,12.3,12.28,12.28,12.286877587226494,20777110000.0,169100.0,20231121.0,95500.0,0
2,12.29,12.3,12.28,12.29,12.292769823788548,22323670000.0,181600.0,20231121.0,95600.0,0
3,12.29,12.29,12.28,12.28,12.28511273957159,21793790000.0,177400.0,20231121.0,95700.0,0
4,12.28,12.29,12.28,12.29,12.285895823978446,27360690000.0,222700.0,20231121.0,95800.0,0
5,12.29,12.29,12.27,12.28,12.282658359293874,11828200000.0,96300.0,20231121.0,95900.0,0
6,12.27,12.29,12.27,12.28,12.280300678952472,12660990000.0,103100.0,20231121.0,100000.0,0
7,12.28,12.28,12.27,12.27,12.280103189493431,13090590000.0,106600.0,20231121.0,100100.0,0
8,12.27,12.27,12.26,12.26,12.268531479064162,9774584400.0,79672.0,20231121.0,100200.0,0
9,12.27,12.27,12.26,12.26,12.263852459016393,8977140000.0,73200.0,20231121.0,100300.0,0
10,12.27,12.27,12.26,12.27,12.268958333333332,5889100000.0,48000.0,20231121.0,100400.0,0
11,12.27,12.28,12.27,12.28,12.271792932585734,11293485600.0,92028.0,20231121.0,100500.0,0
12,12.28,12.28,12.27,12.27,12.271202346041056,8368960000.0,68200.0,20231121.0,100600.0,0
13,12.28,12.28,12.26,12.27,12.26806974973832,10314011600.0,84072.0,20231121.0,100700.0,0
14,12.27,12.27,12.26,12.26,12.267142857142856,5152200000.0,42000.0,20231121.0,100800.0,0
15,12.26,12.26,12.25,12.25,12.257624378109451,9855130000.0,80400.0,20231121.0,100900.0,0
16,12.25,12.26,12.24,12.25,12.24974358974359,7643840000.0,62400.0,20231121.0,101000.0,0
17,12.25,12.25,12.24,12.25,12.241176470588234,4578200000.0,37400.0,20231121.0,101100.0,0
18,12.25,12.25,12.23,12.23,12.242614285714286,8569830000.0,70000.0,20231121.0,101200.0,0
19,12.24,12.24,12.23,12.23,12.235591133004926,9935300000.0,81200.0,20231121.0,101300.0,0
20,12.23,12.24,12.22,12.23,12.229902818270164,12584570000.0,102900.0,20231121.0,101400.0,0
21,12.22,12.23,12.22,12.22,12.221263157894738,13932240000.0,114000.0,20231121.0,101500.0,0
22,12.22,12.22,12.21,12.21,12.213911060433295,10711600000.0,87700.0,20231121.0,101600.0,0
23,12.21,12.23,12.21,12.23,12.223298097251586,5781620000.0,47300.0,20231121.0,101700.0,0
24,12.23,12.23,12.22,12.22,12.224898989898987,2420530000.0,19800.0,20231121.0,101800.0,0
25,12.22,12.23,12.22,12.22,12.22436507936508,6161080000.0,50400.0,20231121.0,101900.0,0
26,12.23,12.23,12.2,12.2,12.214241486068111,19726000000.0,161500.0,20231121.0,102000.0,0
27,12.21,12.21,12.2,12.2,12.200527306967984,12956960000.0,106200.0,20231121.0,102100.0,0
28,12.2,12.21,12.2,12.21,12.203553299492386,7212300000.0,59100.0,20231121.0,102200.0,0
29,12.21,12.21,12.2,12.2,12.204950166112956,3673690000.0,30100.0,20231121.0,102300.0,0
30,12.2,12.21,12.2,12.2,12.200284090909092,2147250000.0,17600.0,20231121.0,102400.0,0
31,12.21,12.21,12.2,12.2,12.20349131121643,7724810000.0,63300.0,20231121.0,102500.0,0
32,12.2,12.21,12.19,12.2,12.199434832756632,10576910000.0,86700.0,20231121.0,102600.0,0
33,12.2,12.2,12.19,12.19,12.192985436893204,10047020000.0,82400.0,20231121.0,102700.0,0
34,12.19,12.2,12.19,12.19,12.190825335892514,6351420000.0,52100.0,20231121.0,102800.0,0
35,12.19,12.2,12.19,12.19,12.193244897959184,5974690000.0,49000.0,20231121.0,102900.0,0
36,12.19,12.2,12.18,12.18,12.188887343532684,8763810000.0,71900.0,20231121.0,103000.0,0
37,12.18,12.19,12.18,12.18,12.187137014314928,5959510000.0,48900.0,20231121.0,103100.0,0
38,12.19,12.2,12.18,12.2,12.189975669099756,5010080000.0,41100.0,20231121.0,103200.0,0
39,12.2,12.2,12.19,12.19,12.193738910012677,9620860000.0,78900.0,20231121.0,103300.0,0
40,12.2,12.21,12.19,12.21,12.19987922705314,5050750000.0,41400.0,20231121.0,103400.0,0
41,12.2,12.21,12.19,12.2,12.203940809968849,15669860000.0,128400.0,20231121.0,103500.0,0
42,12.2,12.2,12.19,12.19,12.196019417475728,1256190000.0,10300.0,20231121.0,103600.0,0
43,12.19,12.2,12.19,12.2,12.199371980676329,2525270000.0,20700.0,20231121.0,103700.0,0
44,12.2,12.2,12.19,12.2,12.19530612244898,3585420000.0,29400.0,20231121.0,103800.0,0
45,12.2,12.2,12.18,12.19,12.187353723404255,18329780000.0,150400.0,20231121.0,103900.0,0
46,12.18,12.18,12.17,12.18,12.179891846921796,14640230000.0,120200.0,20231121.0,104000.0,0
47,12.18,12.18,12.17,12.17,12.174114583333331,4674860000.0,38400.0,20231121.0,104100.0,0
48,12.17,12.18,12.17,12.17,12.17162481536189,8240190000.0,67700.0,20231121.0,104200.0,0
49,12.17,12.17,12.16,12.17,12.169608540925267,3419660000.0,28100.0,20231121.0,104300.0,0
50,12.17,12.18,12.17,12.18,12.172741312741312,3152740000.0,25900.0,20231121.0,104400.0,0
51,12.18,12.18,12.17,12.17,12.170007374631268,16502530000.0,135600.0,20231121.0,104500.0,0
52,12.17,12.17,12.16,12.17,12.16544378698225,2055960000.0,16900.0,20231121.0,104600.0,0
53,12.17,12.17,12.16,12.16,12.160809646856158,14118700000.0,116100.0,20231121.0,104700.0,0
54,12.16,12.16,12.15,12.16,12.159874476987447,2906210000.0,23900.0,20231121.0,104800.0,0
55,12.16,12.17,12.16,12.16,12.161352112676056,4317280000.0,35500.0,20231121.0,104900.0,0
56,12.16,12.17,12.16,12.16,12.16132183908046,2116070000.0,17400.0,20231121.0,105000.0,0
57,12.16,12.17,12.16,12.17,12.16753424657534,888230000.0,7300.0,20231121.0,105100.0,0
58,12.17,12.17,12.16,12.16,12.160117647058824,9302490000.0,76500.0,20231121.0,105200.0,0
59,12.16,12.16,12.15,12.15,12.152708333333331,2333320000.0,19200.0,20231121.0,105300.0,0
60,12.15,12.16,12.14,12.15,12.14962962962963,12793560000.0,105300.0,20231121.0,105400.0,0
61,12.15,12.16,12.15,12.15,12.15074074074074,1640350000.0,13500.0,20231121.0,105500.0,0
62,12.15,12.17,12.15,12.16,12.15903934126258,13289830000.0,109300.0,20231121.0,105600.0,0
63,12.16,12.16,12.15,12.16,12.15222222222222,2734250000.0,22500.0,20231121.0,105700.0,0
64,12.15,12.16,12.15,12.15,12.155430463576158,1835470000.0,15100.0,20231121.0,105800.0,0
