,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.96,3.97,3.96,3.96,3.961801268498943,9369660000.0,236500.0,20231121.0,95400.0,0
1,3.97,3.97,3.96,3.96,3.960337723741979,11726560000.0,296100.0,20231121.0,95500.0,0
2,3.96,3.96,3.95,3.96,3.95996353926097,13717313700.0,346400.0,20231121.0,95600.0,0
3,3.96,3.96,3.95,3.96,3.9599129353233833,6367540000.0,160800.0,20231121.0,95700.0,0
4,3.97,3.97,3.95,3.96,3.964422273781903,8543330000.0,215500.0,20231121.0,95800.0,0
5,3.95,3.96,3.95,3.96,3.9598348082595862,6711920000.0,169500.0,20231121.0,95900.0,0
6,3.97,3.97,3.96,3.97,3.960837988826816,3544950000.0,89500.0,20231121.0,100000.0,0
7,3.96,3.97,3.96,3.96,3.9660093896713615,1689520000.0,42600.0,20231121.0,100100.0,0
8,3.96,3.97,3.96,3.96,3.96900482915003,6073728400.0,153029.0,20231121.0,100200.0,0
9,3.96,3.97,3.96,3.96,3.964407894736842,602590000.0,15200.0,20231121.0,100300.0,0
10,3.96,3.97,3.96,3.97,3.9608181818181816,435690000.0,11000.0,20231121.0,100400.0,0
11,3.97,3.97,3.96,3.96,3.965089285714285,888180000.0,22400.0,20231121.0,100500.0,0
12,3.96,3.96,3.96,3.96,3.960078853046595,5524310000.0,139500.0,20231121.0,100600.0,0
13,3.96,3.97,3.96,3.96,3.962801822323463,1739670000.0,43900.0,20231121.0,100700.0,0
14,3.96,3.97,3.96,3.97,3.9615819209039542,701200000.0,17700.0,20231121.0,100800.0,0
15,3.97,3.97,3.96,3.96,3.967669376693767,1464070000.0,36900.0,20231121.0,100900.0,0
16,3.96,3.97,3.96,3.96,3.9600613496932513,645490000.0,16300.0,20231121.0,101000.0,0
17,3.96,3.97,3.96,3.97,3.963242424242424,1307870000.0,33000.0,20231121.0,101100.0,0
18,3.97,3.97,3.96,3.96,3.960751499842122,12543700000.0,316700.0,20231121.0,101200.0,0
19,3.97,3.97,3.96,3.96,3.9644224422442247,1201220000.0,30300.0,20231121.0,101300.0,0
20,3.96,3.97,3.96,3.96,3.963347150259068,3824630000.0,96500.0,20231121.0,101400.0,0
21,3.97,3.97,3.96,3.96,3.960300751879699,2106880000.0,53200.0,20231121.0,101500.0,0
22,3.96,3.96,3.96,3.96,3.960161662817552,1714750000.0,43300.0,20231121.0,101600.0,0
23,3.96,3.97,3.96,3.96,3.9625,3883250000.0,98000.0,20231121.0,101700.0,0
24,3.96,3.96,3.96,3.96,3.962157360406091,1561090000.0,39400.0,20231121.0,101800.0,0
25,3.96,3.96,3.96,3.96,3.96,2150280000.0,54300.0,20231121.0,101900.0,0
26,3.96,3.97,3.96,3.97,3.9610305343511447,2075580000.0,52400.0,20231121.0,102000.0,0
27,3.96,3.97,3.96,3.96,3.9604803493449774,2720850000.0,68700.0,20231121.0,102100.0,0
28,3.96,3.97,3.96,3.96,3.9603125,2154410000.0,54400.0,20231121.0,102200.0,0
29,3.96,3.96,3.95,3.96,3.959962684884735,25469331600.0,643171.0,20231121.0,102300.0,0
30,3.95,3.95,3.95,3.95,3.95,169850000.0,4300.0,20231121.0,102400.0,0
31,3.95,3.96,3.95,3.95,3.9506411837237976,3203970000.0,81100.0,20231121.0,102500.0,0
32,3.95,3.96,3.95,3.96,3.9567567567567568,1024800000.0,25900.0,20231121.0,102600.0,0
33,3.95,3.96,3.95,3.95,3.95100428182172,10150130000.0,256900.0,20231121.0,102700.0,0
34,3.95,3.96,3.95,3.96,3.951804511278195,1051180000.0,26600.0,20231121.0,102800.0,0
35,3.96,3.96,3.95,3.95,3.9501094177413054,20216660000.0,511800.0,20231121.0,102900.0,0
36,3.96,3.96,3.95,3.96,3.950287477212172,28169500000.0,713100.0,20231121.0,103000.0,0
37,3.95,3.96,3.95,3.96,3.951110648918469,9498470000.0,240400.0,20231121.0,103100.0,0
38,3.96,3.96,3.95,3.95,3.952051282051282,616520000.0,15600.0,20231121.0,103200.0,0
39,3.95,3.96,3.95,3.95,3.955851063829787,1115550000.0,28200.0,20231121.0,103300.0,0
40,3.95,3.96,3.95,3.96,3.955,561610000.0,14200.0,20231121.0,103400.0,0
41,3.95,3.96,3.95,3.95,3.950151515151515,782130000.0,19800.0,20231121.0,103500.0,0
42,3.95,3.96,3.95,3.96,3.9521,395210000.0,10000.0,20231121.0,103600.0,0
43,3.96,3.96,3.95,3.95,3.954134615384616,411230000.0,10400.0,20231121.0,103700.0,0
44,3.95,3.96,3.95,3.96,3.95873417721519,4065620000.0,102700.0,20231121.0,103800.0,0
45,3.96,3.96,3.95,3.95,3.9526218097447794,1703580000.0,43100.0,20231121.0,103900.0,0
46,3.95,3.96,3.95,3.95,3.9516,296370000.0,7500.0,20231121.0,104000.0,0
47,3.96,3.96,3.95,3.95,3.953025435073628,2952910000.0,74700.0,20231121.0,104100.0,0
48,3.95,3.96,3.95,3.95,3.955,1036210000.0,26200.0,20231121.0,104200.0,0
49,3.95,3.96,3.95,3.96,3.956271186440678,4901820000.0,123900.0,20231121.0,104300.0,0
50,3.96,3.96,3.95,3.95,3.958958785249458,1825080000.0,46100.0,20231121.0,104400.0,0
51,3.95,3.96,3.95,3.96,3.958459657701712,1619010000.0,40900.0,20231121.0,104500.0,0
52,3.96,3.97,3.95,3.97,3.9605843774993335,74280760000.0,1875500.0,20231121.0,104600.0,0
