,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.57,55.57,55.53,55.55,55.55787878787879,1833410000.0,3300.0,20231121.0,95400.0,0
1,55.55,55.56,55.55,55.56,55.56105263157895,1055660000.0,1900.0,20231121.0,95500.0,0
2,55.56,55.56,55.55,55.55,55.55,444400000.0,800.0,20231121.0,95600.0,0
3,55.55,55.56,55.44,55.44,55.4955487804878,9101270000.0,16400.0,20231121.0,95700.0,0
4,55.44,55.45,55.44,55.45,55.446666666666665,1497060000.0,2700.0,20231121.0,95800.0,0
5,55.45,55.49,55.45,55.45,55.47653846153846,1442390000.0,2600.0,20231121.0,95900.0,0
6,55.45,55.59,55.45,55.59,55.52121951219512,2276370000.0,4100.0,20231121.0,100000.0,0
7,55.59,55.59,55.45,55.45,55.48088888888888,2496640000.0,4500.0,20231121.0,100100.0,0
8,55.45,55.45,55.38,55.39,55.41526785714285,6206510000.0,11200.0,20231121.0,100200.0,0
9,55.39,55.39,55.36,55.38,55.383265306122446,2713780000.0,4900.0,20231121.0,100300.0,0
10,55.38,55.38,55.36,55.36,55.36038461538461,1439370000.0,2600.0,20231121.0,100400.0,0
11,55.33,55.33,55.25,55.3,55.29076271186441,6524310000.0,11800.0,20231121.0,100500.0,0
12,55.3,55.42,55.3,55.42,55.36666666666666,3820300000.0,6900.0,20231121.0,100600.0,0
13,55.42,55.45,55.39,55.44,55.43928571428572,2328450000.0,4200.0,20231121.0,100700.0,0
14,55.4,55.4,55.27,55.27,55.31542105263159,10509930000.0,19000.0,20231121.0,100800.0,0
15,55.27,55.43,55.27,55.33,55.32086206896552,3208610000.0,5800.0,20231121.0,100900.0,0
16,55.33,55.39,55.33,55.37,55.3725,442980000.0,800.0,20231121.0,101000.0,0
17,55.37,55.39,55.3,55.31,55.33533333333334,830030000.0,1500.0,20231121.0,101100.0,0
18,55.31,55.37,55.31,55.34,55.36148148148148,1494760000.0,2700.0,20231121.0,101200.0,0
19,55.34,55.39,55.32,55.39,55.36243243243244,2048410000.0,3700.0,20231121.0,101300.0,0
20,55.39,55.42,55.39,55.39,55.3975,443180000.0,800.0,20231121.0,101400.0,0
21,55.39,55.41,55.34,55.34,55.38987341772152,4375800000.0,7900.0,20231121.0,101500.0,0
22,55.38,55.38,55.36,55.36,55.375,664500000.0,1200.0,20231121.0,101600.0,0
23,55.36,55.38,55.36,55.38,55.363076923076925,2159160000.0,3900.0,20231121.0,101700.0,0
24,55.38,55.38,55.32,55.32,55.34153846153846,719440000.0,1300.0,20231121.0,101800.0,0
25,55.32,55.32,55.3,55.3,55.30578947368421,1050810000.0,1900.0,20231121.0,101900.0,0
26,55.3,55.31,55.28,55.3,55.29882352941176,1880160000.0,3400.0,20231121.0,102000.0,0
27,55.3,55.31,55.29,55.29,55.3,774200000.0,1400.0,20231121.0,102100.0,0
28,55.29,55.29,55.28,55.28,55.28,165840000.0,300.0,20231121.0,102200.0,0
29,55.28,55.28,55.28,55.28,55.28,442240000.0,800.0,20231121.0,102300.0,0
30,55.3,55.31,55.3,55.3,55.30115384615385,1437830000.0,2600.0,20231121.0,102400.0,0
31,55.28,55.3,55.28,55.3,55.28333333333334,663400000.0,1200.0,20231121.0,102500.0,0
32,55.3,55.31,55.29,55.31,55.30744680851063,2599450000.0,4700.0,20231121.0,102600.0,0
33,55.31,55.31,55.29,55.29,55.29352941176471,939990000.0,1700.0,20231121.0,102700.0,0
34,55.29,55.29,55.27,55.27,55.275454545454544,2432120000.0,4400.0,20231121.0,102800.0,0
35,55.27,55.28,55.26,55.26,55.27,607970000.0,1100.0,20231121.0,102900.0,0
36,55.26,55.26,55.16,55.17,55.19882882882883,18381210000.0,33300.0,20231121.0,103000.0,0
37,55.1,55.34,55.1,55.34,55.22990291262136,5688680000.0,10300.0,20231121.0,103100.0,0
38,55.34,55.35,55.34,55.34,55.346,830190000.0,1500.0,20231121.0,103200.0,0
39,55.34,55.36,55.32,55.32,55.32666666666666,1493820000.0,2700.0,20231121.0,103300.0,0
40,55.32,55.4,55.32,55.4,55.3725,2657880000.0,4800.0,20231121.0,103400.0,0
41,55.41,55.57,55.41,55.57,55.50596774193548,3441370000.0,6200.0,20231121.0,103500.0,0
42,55.57,55.57,55.5,55.5,55.513,555130000.0,1000.0,20231121.0,103600.0,0
43,55.5,55.5,55.41,55.45,55.43590909090909,1219590000.0,2200.0,20231121.0,103700.0,0
44,55.45,55.45,55.4,55.4,55.406666666666666,831100000.0,1500.0,20231121.0,103800.0,0
45,55.4,55.45,55.4,55.4,55.4031914893617,2603950000.0,4700.0,20231121.0,103900.0,0
46,55.4,55.56,55.4,55.52,55.49375,8879000000.0,16000.0,20231121.0,104000.0,0
47,55.54,55.54,55.5,55.5,55.53,1110600000.0,2000.0,20231121.0,104100.0,0
48,55.5,55.5,55.46,55.46,55.467333333333336,832010000.0,1500.0,20231121.0,104200.0,0
49,55.46,55.46,55.42,55.42,55.444545454545455,609890000.0,1100.0,20231121.0,104300.0,0
50,55.42,55.44,55.41,55.42,55.418,554180000.0,1000.0,20231121.0,104400.0,0
51,55.42,55.43,55.37,55.4,55.39532258064517,3434510000.0,6200.0,20231121.0,104500.0,0
52,55.4,55.4,55.39,55.39,55.39,55390000.0,100.0,20231121.0,104600.0,0
53,55.39,55.39,55.32,55.32,55.36596774193548,6865380000.0,12400.0,20231121.0,104700.0,0
54,55.32,55.37,55.32,55.37,55.3375,1770800000.0,3200.0,20231121.0,104800.0,0
55,55.37,55.37,55.37,55.37,55.37,0.0,0.0,20231121.0,104900.0,0
56,55.37,55.39,55.35,55.35,55.37833333333334,664540000.0,1200.0,20231121.0,105000.0,0
57,55.35,55.38,55.35,55.38,55.37,276850000.0,500.0,20231121.0,105100.0,0
58,55.36,55.57,55.34,55.57,55.485217391304346,10209280000.0,18400.0,20231121.0,105200.0,0
59,55.57,55.67,55.49,55.67,55.57784810126582,4390650000.0,7900.0,20231121.0,105300.0,0
60,55.67,55.67,55.6,55.64,55.63333333333334,333800000.0,600.0,20231121.0,105400.0,0
61,55.65,55.67,55.65,55.67,55.66333333333333,166990000.0,300.0,20231121.0,105500.0,0
62,55.67,55.7,55.66,55.7,55.68411764705882,946630000.0,1700.0,20231121.0,105600.0,0
63,55.63,55.7,55.63,55.7,55.698679245283024,2952030000.0,5300.0,20231121.0,105700.0,0
64,55.7,55.7,55.65,55.7,55.69166666666666,334150000.0,600.0,20231121.0,105800.0,0
65,55.7,55.7,55.61,55.61,55.64571428571429,779040000.0,1400.0,20231121.0,105900.0,0
66,55.61,55.61,55.55,55.55,55.6,778400000.0,1400.0,20231121.0,110000.0,0
67,55.55,55.59,55.55,55.58,55.58571428571428,389100000.0,700.0,20231121.0,110100.0,0
68,55.57,55.57,55.55,55.55,55.55125,888820000.0,1600.0,20231121.0,110200.0,0
69,55.48,55.52,55.47,55.52,55.498,554980000.0,1000.0,20231121.0,110300.0,0
70,55.52,55.52,55.52,55.52,55.52,222080000.0,400.0,20231121.0,110400.0,0
71,55.52,55.52,55.5,55.52,55.51,333060000.0,600.0,20231121.0,110500.0,0
72,55.52,55.52,55.49,55.49,55.50357142857143,777050000.0,1400.0,20231121.0,110600.0,0
73,55.49,55.49,55.47,55.47,55.47,110940000.0,200.0,20231121.0,110700.0,0
74,55.47,55.48,55.47,55.48,55.473333333333336,166420000.0,300.0,20231121.0,110800.0,0
75,55.48,55.48,55.45,55.45,55.46,221840000.0,400.0,20231121.0,110900.0,0
76,55.45,55.45,55.44,55.44,55.44,55440000.0,100.0,20231121.0,111000.0,0
77,55.44,55.46,55.44,55.46,55.45333333333334,166360000.0,300.0,20231121.0,111100.0,0
78,55.46,55.46,55.46,55.46,55.46,0.0,0.0,20231121.0,111200.0,0
79,55.46,55.49,55.46,55.49,55.503076923076925,721540000.0,1300.0,20231121.0,111300.0,0
80,55.49,55.49,55.49,55.49,55.49,0.0,0.0,20231121.0,111400.0,0
81,55.49,55.52,55.46,55.52,55.513333333333335,499620000.0,900.0,20231121.0,111500.0,0
82,55.52,55.52,55.46,55.47,55.513703703703705,1498870000.0,2700.0,20231121.0,111600.0,0
83,55.47,55.47,55.47,55.47,55.47,0.0,0.0,20231121.0,111700.0,0
84,55.47,55.64,55.47,55.64,55.564,3333840000.0,6000.0,20231121.0,111800.0,0
85,55.55,55.88,55.5,55.78,55.772629757785474,16118290000.0,28900.0,20231121.0,111900.0,0
86,55.62,55.88,55.62,55.88,55.829596774193554,6922870000.0,12400.0,20231121.0,112000.0,0
87,55.88,55.89,55.72,55.8,55.76920792079208,11265380000.0,20200.0,20231121.0,112100.0,0
88,55.86,55.95,55.75,55.95,55.88813953488373,9612760000.0,17200.0,20231121.0,112200.0,0
