,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.33,9.33,9.32,9.33,9.3202,3728080000.0,40000.0,20231121.0,95400.0,0
1,9.33,9.33,9.32,9.32,9.320175438596491,1062500000.0,11400.0,20231121.0,95500.0,0
2,9.32,9.33,9.32,9.32,9.32036231884058,2572420000.0,27600.0,20231121.0,95600.0,0
3,9.32,9.33,9.32,9.32,9.320906040268456,2777630000.0,29800.0,20231121.0,95700.0,0
4,9.32,9.32,9.31,9.31,9.318441064638783,2450750000.0,26300.0,20231121.0,95800.0,0
5,9.31,9.33,9.31,9.32,9.318384279475982,2133910000.0,22900.0,20231121.0,95900.0,0
6,9.32,9.33,9.31,9.32,9.320746268656716,1248980000.0,13400.0,20231121.0,100000.0,0
7,9.32,9.33,9.32,9.33,9.322842105263158,885670000.0,9500.0,20231121.0,100100.0,0
8,9.32,9.33,9.32,9.32,9.323826086956522,1072240000.0,11500.0,20231121.0,100200.0,0
9,9.32,9.33,9.32,9.33,9.322013729977115,4073720000.0,43700.0,20231121.0,100300.0,0
10,9.33,9.33,9.32,9.32,9.32985401459854,1278190000.0,13700.0,20231121.0,100400.0,0
11,9.32,9.33,9.32,9.33,9.32840909090909,2052250000.0,22000.0,20231121.0,100500.0,0
12,9.33,9.33,9.32,9.32,9.32,559200000.0,6000.0,20231121.0,100600.0,0
13,9.32,9.34,9.32,9.34,9.330469099032015,12530820000.0,134300.0,20231121.0,100700.0,0
14,9.34,9.34,9.32,9.33,9.329910714285717,1044950000.0,11200.0,20231121.0,100800.0,0
15,9.33,9.33,9.32,9.33,9.328782816229117,3908760000.0,41900.0,20231121.0,100900.0,0
16,9.33,9.33,9.32,9.33,9.329950495049504,1884650000.0,20200.0,20231121.0,101000.0,0
17,9.33,9.33,9.32,9.33,9.321041257367389,4744410000.0,50900.0,20231121.0,101100.0,0
18,9.33,9.33,9.32,9.32,9.320153846153849,605810000.0,6500.0,20231121.0,101200.0,0
19,9.32,9.33,9.31,9.32,9.319433122719587,2094449400.0,22474.0,20231121.0,101300.0,0
