,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
36,29.22,29.26,29.22,29.26,29.241920529801323,4415530000.0,15100.0,20231121.0,103000.0,0
37,29.26,29.26,29.22,29.22,29.232307692307693,1520080000.0,5200.0,20231121.0,103100.0,0
38,29.22,29.23,29.22,29.22,29.22285714285714,3272960000.0,11200.0,20231121.0,103200.0,0
39,29.22,29.23,29.21,29.22,29.21787037037037,3155530000.0,10800.0,20231121.0,103300.0,0
40,29.22,29.23,29.22,29.23,29.22515625,1870410000.0,6400.0,20231121.0,103400.0,0
41,29.23,29.23,29.21,29.23,29.22433333333333,3506920000.0,12000.0,20231121.0,103500.0,0
42,29.23,29.24,29.22,29.24,29.22973404255319,5495190000.0,18800.0,20231121.0,103600.0,0
43,29.25,29.28,29.25,29.28,29.2626582278481,6935250000.0,23700.0,20231121.0,103700.0,0
44,29.28,29.29,29.26,29.28,29.27703125,1873730000.0,6400.0,20231121.0,103800.0,0
45,29.29,29.29,29.28,29.28,29.28381294964029,4070450000.0,13900.0,20231121.0,103900.0,0
46,29.28,29.32,29.28,29.29,29.29878048780488,9610000000.0,32800.0,20231121.0,104000.0,0
47,29.29,29.32,29.29,29.32,29.306464646464644,2901340000.0,9900.0,20231121.0,104100.0,0
48,29.32,29.34,29.31,29.33,29.323837953091687,13752880000.0,46900.0,20231121.0,104200.0,0
49,29.33,29.34,29.31,29.34,29.317686567164177,3928570000.0,13400.0,20231121.0,104300.0,0
50,29.32,29.35,29.32,29.34,29.33951807228916,2435180000.0,8300.0,20231121.0,104400.0,0
51,29.33,29.34,29.33,29.34,29.335583126550866,2364448000.0,8060.0,20231121.0,104500.0,0
52,29.34,29.34,29.32,29.32,29.331792452830182,3109170000.0,10600.0,20231121.0,104600.0,0
53,29.32,29.33,29.3,29.3,29.315565217391303,3371290000.0,11500.0,20231121.0,104700.0,0
54,29.3,29.3,29.29,29.3,29.292,1757520000.0,6000.0,20231121.0,104800.0,0
55,29.3,29.3,29.25,29.28,29.26173819742489,13635970000.0,46600.0,20231121.0,104900.0,0
56,29.28,29.28,29.26,29.26,29.26333333333333,1843590000.0,6300.0,20231121.0,105000.0,0
57,29.26,29.27,29.26,29.26,29.262432432432437,3248130000.0,11100.0,20231121.0,105100.0,0
58,29.26,29.26,29.25,29.26,29.25375,4914630000.0,16800.0,20231121.0,105200.0,0
59,29.26,29.26,29.23,29.25,29.245213114754097,17839580000.0,61000.0,20231121.0,105300.0,0
60,29.25,29.28,29.25,29.27,29.26666666666667,3687600000.0,12600.0,20231121.0,105400.0,0
61,29.27,29.27,29.25,29.26,29.260076923076923,3803810000.0,13000.0,20231121.0,105500.0,0
62,29.26,29.26,29.25,29.26,29.255194805194805,2252650000.0,7700.0,20231121.0,105600.0,0
63,29.26,29.26,29.25,29.26,29.255454545454548,1930860000.0,6600.0,20231121.0,105700.0,0
64,29.26,29.28,29.26,29.27,29.266113744075827,6175150000.0,21100.0,20231121.0,105800.0,0
65,29.27,29.28,29.27,29.27,29.270465116279077,1258630000.0,4300.0,20231121.0,105900.0,0
66,29.27,29.27,29.26,29.27,29.26913793103448,1697610000.0,5800.0,20231121.0,110000.0,0
67,29.27,29.28,29.27,29.28,29.27373333333333,2195530000.0,7500.0,20231121.0,110100.0,0
68,29.28,29.28,29.26,29.27,29.272450331125828,4420140000.0,15100.0,20231121.0,110200.0,0
69,29.27,29.28,29.27,29.28,29.275777777777776,2634820000.0,9000.0,20231121.0,110300.0,0
70,29.28,29.31,29.28,29.31,29.29345833333333,7030430000.0,24000.0,20231121.0,110400.0,0
71,29.32,29.32,29.31,29.32,29.318,2052260000.0,7000.0,20231121.0,110500.0,0
72,29.32,29.32,29.28,29.31,29.309,2930900000.0,10000.0,20231121.0,110600.0,0
73,29.31,29.31,29.28,29.29,29.29645569620253,2314420000.0,7900.0,20231121.0,110700.0,0
74,29.29,29.29,29.27,29.29,29.281875,2811060000.0,9600.0,20231121.0,110800.0,0
75,29.29,29.29,29.28,29.29,29.288055555555555,1054370000.0,3600.0,20231121.0,110900.0,0
76,29.29,29.29,29.28,29.29,29.287974683544306,2313750000.0,7900.0,20231121.0,111000.0,0
77,29.29,29.29,29.28,29.29,29.284565217391304,2694180000.0,9200.0,20231121.0,111100.0,0
78,29.29,29.29,29.28,29.28,29.282,2928200000.0,10000.0,20231121.0,111200.0,0
79,29.28,29.28,29.26,29.27,29.272328767123287,2136880000.0,7300.0,20231121.0,111300.0,0
80,29.26,29.28,29.26,29.27,29.26863157894737,2780520000.0,9500.0,20231121.0,111400.0,0
81,29.27,29.27,29.24,29.24,29.250557275541794,9447930000.0,32300.0,20231121.0,111500.0,0
82,29.24,29.24,29.23,29.24,29.232686567164176,3917180000.0,13400.0,20231121.0,111600.0,0
83,29.24,29.24,29.22,29.24,29.231188118811883,2952350000.0,10100.0,20231121.0,111700.0,0
84,29.24,29.25,29.22,29.22,29.221773195876285,14172560000.0,48500.0,20231121.0,111800.0,0
85,29.23,29.28,29.22,29.27,29.24744680851064,6873150000.0,23500.0,20231121.0,111900.0,0
86,29.27,29.28,29.27,29.28,29.273039647577093,6644980000.0,22700.0,20231121.0,112000.0,0
87,29.28,29.3,29.26,29.26,29.278916666666667,7026940000.0,24000.0,20231121.0,112100.0,0
88,29.26,29.26,29.23,29.25,29.252211538461538,3042230000.0,10400.0,20231121.0,112200.0,0
89,29.25,29.27,29.25,29.26,29.254375,2340350000.0,8000.0,20231121.0,112300.0,0
90,29.26,29.29,29.24,29.29,29.26951219512195,2400100000.0,8200.0,20231121.0,112400.0,0
91,29.29,29.29,29.28,29.28,29.28071428571429,1229790000.0,4200.0,20231121.0,112500.0,0
92,29.26,29.28,29.26,29.28,29.27888059701492,3923370000.0,13400.0,20231121.0,112600.0,0
93,29.28,29.28,29.28,29.28,29.2784,731960000.0,2500.0,20231121.0,112700.0,0
94,29.28,29.28,29.26,29.27,29.27084507042253,2078230000.0,7100.0,20231121.0,112800.0,0
95,29.27,29.31,29.27,29.31,29.29038585209003,9109310000.0,31100.0,20231121.0,112900.0,0
96,29.31,29.31,29.24,29.24,29.282692307692308,2284050000.0,7800.0,20231121.0,113000.0,0
97,29.24,29.24,29.24,29.24,29.24,0.0,0.0,20231121.0,113100.0,0
