,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.76,10.79,10.76,10.78,10.773719887955185,19231090000.0,178500.0,20231121.0,95400.0,0
1,10.78,10.78,10.77,10.78,10.776323197219808,12403548000.0,115100.0,20231121.0,95500.0,0
2,10.77,10.77,10.75,10.75,10.757366834170854,21407160000.0,199000.0,20231121.0,95600.0,0
3,10.74,10.75,10.73,10.74,10.742166030534351,11257790000.0,104800.0,20231121.0,95700.0,0
4,10.73,10.74,10.71,10.71,10.719163498098858,33829680000.0,315600.0,20231121.0,95800.0,0
5,10.7,10.7,10.67,10.67,10.67373093468909,46943495600.0,439804.0,20231121.0,95900.0,0
6,10.67,10.67,10.62,10.64,10.646124800943674,36101009200.0,339100.0,20231121.0,100000.0,0
7,10.64,10.68,10.63,10.68,10.649561802397685,25761290000.0,241900.0,20231121.0,100100.0,0
8,10.67,10.67,10.64,10.64,10.65734466588511,36362860000.0,341200.0,20231121.0,100200.0,0
9,10.65,10.65,10.61,10.62,10.619506834133729,57494010000.0,541400.0,20231121.0,100300.0,0
10,10.62,10.63,10.61,10.63,10.625329341317366,23067590000.0,217100.0,20231121.0,100400.0,0
11,10.63,10.65,10.63,10.65,10.63935456713905,15165336000.0,142540.0,20231121.0,100500.0,0
12,10.65,10.69,10.65,10.67,10.680337377922465,36088860000.0,337900.0,20231121.0,100600.0,0
13,10.67,10.68,10.66,10.67,10.66948462606296,12835496700.0,120301.0,20231121.0,100700.0,0
14,10.67,10.68,10.66,10.67,10.666311890495123,13332783200.0,124999.0,20231121.0,100800.0,0
15,10.67,10.67,10.66,10.66,10.664420803782503,9022100000.0,84600.0,20231121.0,100900.0,0
16,10.66,10.67,10.66,10.66,10.663680981595093,6952720000.0,65200.0,20231121.0,101000.0,0
17,10.67,10.69,10.66,10.69,10.677626816968258,11158226800.0,104501.0,20231121.0,101100.0,0
18,10.7,10.71,10.69,10.7,10.701217874632713,21851886900.0,204200.0,20231121.0,101200.0,0
19,10.69,10.7,10.67,10.67,10.683663253697384,9390940000.0,87900.0,20231121.0,101300.0,0
20,10.68,10.71,10.68,10.71,10.697877786952931,12955130000.0,121100.0,20231121.0,101400.0,0
21,10.7,10.71,10.69,10.71,10.703726851851853,9248020000.0,86400.0,20231121.0,101500.0,0
22,10.73,10.77,10.72,10.77,10.742059369113528,44937471800.0,418332.0,20231121.0,101600.0,0
23,10.77,10.79,10.77,10.79,10.781409522020848,45924492000.0,425960.0,20231121.0,101700.0,0
24,10.78,10.8,10.78,10.78,10.788309631544928,33379030000.0,309400.0,20231121.0,101800.0,0
