,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.14,4.15,4.14,4.15,4.147103077674646,8489120000.0,204700.0,20231121.0,95400.0,0
1,4.15,4.15,4.14,4.15,4.148729595457771,5845560000.0,140900.0,20231121.0,95500.0,0
2,4.15,4.15,4.14,4.14,4.145108991825613,3042510000.0,73400.0,20231121.0,95600.0,0
3,4.15,4.15,4.14,4.14,4.149011655011655,8899630000.0,214500.0,20231121.0,95700.0,0
4,4.14,4.15,4.14,4.15,4.147424547283702,2061270000.0,49700.0,20231121.0,95800.0,0
5,4.14,4.15,4.14,4.14,4.145110132158591,1881880000.0,45400.0,20231121.0,95900.0,0
6,4.14,4.15,4.14,4.14,4.144369230769231,4040760000.0,97500.0,20231121.0,100000.0,0
7,4.14,4.16,4.14,4.15,4.150058451254311,23430109500.0,564573.0,20231121.0,100100.0,0
8,4.15,4.16,4.15,4.15,4.151911764705883,8752230000.0,210800.0,20231121.0,100200.0,0
9,4.15,4.16,4.15,4.15,4.157116689280869,6127590000.0,147400.0,20231121.0,100300.0,0
10,4.15,4.16,4.15,4.15,4.150081729667812,7246042700.0,174600.0,20231121.0,100400.0,0
11,4.15,4.16,4.15,4.16,4.157154963680387,3433810000.0,82600.0,20231121.0,100500.0,0
12,4.16,4.16,4.15,4.15,4.150138781804164,10765460000.0,259400.0,20231121.0,100600.0,0
13,4.14,4.16,4.14,4.14,4.14940635451505,4962690000.0,119600.0,20231121.0,100700.0,0
14,4.15,4.15,4.14,4.15,4.146784688995216,4333390000.0,104500.0,20231121.0,100800.0,0
15,4.15,4.15,4.14,4.15,4.147740667976424,2111200000.0,50900.0,20231121.0,100900.0,0
16,4.15,4.15,4.14,4.14,4.142983770287141,3318530000.0,80100.0,20231121.0,101000.0,0
17,4.14,4.15,4.14,4.15,4.141966666666667,1242590000.0,30000.0,20231121.0,101100.0,0
18,4.14,4.15,4.14,4.14,4.142517482517483,1777140000.0,42900.0,20231121.0,101200.0,0
19,4.14,4.15,4.14,4.14,4.14019014084507,5879070000.0,142000.0,20231121.0,101300.0,0
20,4.14,4.15,4.14,4.14,4.140275761973875,2852650000.0,68900.0,20231121.0,101400.0,0
21,4.15,4.15,4.14,4.14,4.147243035542747,4317280000.0,104100.0,20231121.0,101500.0,0
22,4.14,4.15,4.14,4.14,4.149693829486576,17619600000.0,424600.0,20231121.0,101600.0,0
23,4.16,4.16,4.15,4.15,4.150166251039069,9985300000.0,240600.0,20231121.0,101700.0,0
