,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.94,4.95,4.94,4.94,4.942855181880577,7201740000.0,145700.0,20231121.0,95400.0,0
1,4.94,4.95,4.93,4.94,4.939284232365145,4761470000.0,96400.0,20231121.0,95500.0,0
2,4.94,4.94,4.93,4.94,4.937777777777778,1555400000.0,31500.0,20231121.0,95600.0,0
3,4.94,4.94,4.93,4.94,4.938157894736842,2064150000.0,41800.0,20231121.0,95700.0,0
4,4.94,4.94,4.93,4.93,4.932297008547009,4616630000.0,93600.0,20231121.0,95800.0,0
5,4.94,4.94,4.93,4.93,4.931505376344086,3210410000.0,65100.0,20231121.0,95900.0,0
6,4.93,4.94,4.93,4.93,4.935484949832776,1475710000.0,29900.0,20231121.0,100000.0,0
7,4.94,4.94,4.93,4.93,4.931494661921708,1385750000.0,28100.0,20231121.0,100100.0,0
8,4.93,4.94,4.93,4.94,4.937952286282306,2483790000.0,50300.0,20231121.0,100200.0,0
9,4.93,4.94,4.93,4.94,4.930608272506083,2026480000.0,41100.0,20231121.0,100300.0,0
10,4.94,4.94,4.93,4.94,4.933409657198311,1880961100.0,38127.0,20231121.0,100400.0,0
11,4.94,4.94,4.93,4.94,4.937792915531335,1812170000.0,36700.0,20231121.0,100500.0,0
12,4.94,4.94,4.93,4.93,4.931692307692308,1282240000.0,26000.0,20231121.0,100600.0,0
13,4.93,4.94,4.93,4.94,4.934604462474645,2432760000.0,49300.0,20231121.0,100700.0,0
14,4.93,4.94,4.93,4.94,4.938217213114754,2409850000.0,48800.0,20231121.0,100800.0,0
15,4.94,4.94,4.93,4.94,4.939293401965372,10555270000.0,213700.0,20231121.0,100900.0,0
16,4.94,4.94,4.93,4.94,4.934176470588235,838810000.0,17000.0,20231121.0,101000.0,0
17,4.94,4.94,4.93,4.93,4.933448275862069,1001490000.0,20300.0,20231121.0,101100.0,0
18,4.93,4.94,4.93,4.94,4.936716101694915,2330130000.0,47200.0,20231121.0,101200.0,0
19,4.94,4.94,4.93,4.94,4.934778325123153,1001760000.0,20300.0,20231121.0,101300.0,0
20,4.94,4.94,4.93,4.93,4.936916996047431,2498080000.0,50600.0,20231121.0,101400.0,0
21,4.93,4.94,4.93,4.93,4.938058035714286,2212250000.0,44800.0,20231121.0,101500.0,0
22,4.93,4.94,4.93,4.93,4.931828978622328,2076300000.0,42100.0,20231121.0,101600.0,0
23,4.94,4.94,4.93,4.94,4.935895953757226,2561730000.0,51900.0,20231121.0,101700.0,0
24,4.94,4.94,4.93,4.94,4.936574394463667,1426670000.0,28900.0,20231121.0,101800.0,0
25,4.94,4.94,4.93,4.93,4.934112554112554,1139780000.0,23100.0,20231121.0,101900.0,0
26,4.93,4.94,4.93,4.93,4.932959276018099,5450920000.0,110500.0,20231121.0,102000.0,0
