,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.92,14.93,14.92,14.92,14.922820512820511,1745970000.0,11700.0,20231121.0,95400.0,0
1,14.93,14.93,14.92,14.92,14.927826086956522,1030020000.0,6900.0,20231121.0,95500.0,0
2,14.92,14.93,14.92,14.93,14.92810344827586,865830000.0,5800.0,20231121.0,95600.0,0
3,14.92,14.93,14.92,14.93,14.924275618374557,4223570000.0,28300.0,20231121.0,95700.0,0
4,14.92,14.92,14.91,14.92,14.918617021276596,2804700000.0,18800.0,20231121.0,95800.0,0
5,14.92,14.93,14.91,14.92,14.916666666666666,7115250000.0,47700.0,20231121.0,95900.0,0
6,14.92,14.93,14.92,14.93,14.926285714285711,522420000.0,3500.0,20231121.0,100000.0,0
7,14.92,14.93,14.91,14.91,14.91957345971564,3148030000.0,21100.0,20231121.0,100100.0,0
8,14.91,14.92,14.91,14.92,14.91725663716814,1685650000.0,11300.0,20231121.0,100200.0,0
9,14.91,14.94,14.91,14.93,14.921698113207547,4745100000.0,31800.0,20231121.0,100300.0,0
10,14.93,14.93,14.92,14.93,14.92871794871795,1164440000.0,7800.0,20231121.0,100400.0,0
11,14.93,14.95,14.92,14.94,14.93289655172414,8661080000.0,58000.0,20231121.0,100500.0,0
12,14.94,14.94,14.94,14.94,14.941666666666666,89650000.0,600.0,20231121.0,100600.0,0
13,14.94,14.95,14.94,14.94,14.941960784313729,3048160000.0,20400.0,20231121.0,100700.0,0
14,14.95,14.95,14.93,14.95,14.933568281938324,10169760000.0,68100.0,20231121.0,100800.0,0
15,14.94,14.94,14.93,14.93,14.939285714285711,209150000.0,1400.0,20231121.0,100900.0,0
16,14.93,14.96,14.93,14.96,14.945,2391200000.0,16000.0,20231121.0,101000.0,0
17,14.96,14.96,14.95,14.95,14.953098591549296,1061670000.0,7100.0,20231121.0,101100.0,0
18,14.95,14.95,14.94,14.94,14.946153846153846,194300000.0,1300.0,20231121.0,101200.0,0
19,14.94,14.95,14.94,14.95,14.94285714285714,104600000.0,700.0,20231121.0,101300.0,0
20,14.95,14.95,14.94,14.95,14.947058823529412,254100000.0,1700.0,20231121.0,101400.0,0
21,14.95,14.95,14.95,14.95,14.949224489795917,3662560000.0,24500.0,20231121.0,101500.0,0
22,14.95,14.98,14.95,14.98,14.96804964539007,4220990000.0,28200.0,20231121.0,101600.0,0
23,14.98,14.98,14.97,14.97,14.97191082802548,2350590000.0,15700.0,20231121.0,101700.0,0
24,14.97,14.97,14.96,14.96,14.964603174603177,942770000.0,6300.0,20231121.0,101800.0,0
25,14.97,14.97,14.96,14.97,14.965,1137340000.0,7600.0,20231121.0,101900.0,0
26,14.97,14.97,14.96,14.96,14.961351351351352,2214280000.0,14800.0,20231121.0,102000.0,0
