,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,24.03,24.15,24.02,24.15,24.07073072422312,92563995000.0,384550.0,20231121.0,95400.0,0
1,24.15,24.16,24.07,24.07,24.12988582302569,139482805000.0,578050.0,20231121.0,95500.0,0
2,24.06,24.06,24.04,24.04,24.05371794871795,103190450000.0,429000.0,20231121.0,95600.0,0
3,24.04,24.04,24.01,24.03,24.024589992140427,91701860000.0,381700.0,20231121.0,95700.0,0
4,24.03,24.07,24.0,24.07,24.01958981293667,106574920000.0,443700.0,20231121.0,95800.0,0
5,24.07,24.16,24.07,24.15,24.10785894206549,76566560000.0,317600.0,20231121.0,95900.0,0
6,24.15,24.15,24.1,24.1,24.12602125825912,83982680000.0,348100.0,20231121.0,100000.0,0
7,24.08,24.1,24.07,24.08,24.084015659955256,64593330000.0,268200.0,20231121.0,100100.0,0
8,24.08,24.11,24.08,24.11,24.090664362519203,62732090000.0,260400.0,20231121.0,100200.0,0
9,24.1,24.1,24.07,24.07,24.087800664451827,36252140000.0,150500.0,20231121.0,100300.0,0
10,24.08,24.08,24.01,24.01,24.04098060522696,69911171600.0,290800.0,20231121.0,100400.0,0
11,24.0,24.04,24.0,24.03,24.02265944645006,59888490000.0,249300.0,20231121.0,100500.0,0
12,24.03,24.07,24.03,24.07,24.05114448472294,46442760000.0,193100.0,20231121.0,100600.0,0
13,24.06,24.06,24.03,24.03,24.042992919927222,43874615200.0,182484.0,20231121.0,100700.0,0
14,24.03,24.03,24.02,24.03,24.024192681813396,54730954800.0,227816.0,20231121.0,100800.0,0
15,24.02,24.02,24.01,24.01,24.0144561035327,68657330000.0,285900.0,20231121.0,100900.0,0
16,24.01,24.01,23.96,23.97,23.981417183348096,108300080000.0,451600.0,20231121.0,101000.0,0
17,23.98,24.01,23.98,23.99,23.99280373831776,69315210000.0,288900.0,20231121.0,101100.0,0
18,24.0,24.02,24.0,24.01,24.009935400516795,55751070000.0,232200.0,20231121.0,101200.0,0
19,24.01,24.02,23.97,23.98,23.997720664589824,46219610000.0,192600.0,20231121.0,101300.0,0
20,23.97,23.97,23.92,23.92,23.94119155844156,73738870000.0,308000.0,20231121.0,101400.0,0
21,23.92,23.92,23.89,23.9,23.90234175418677,84207950000.0,352300.0,20231121.0,101500.0,0
22,23.89,23.91,23.89,23.91,23.89850692662904,46578190000.0,194900.0,20231121.0,101600.0,0
23,23.92,23.96,23.92,23.95,23.93216329591051,47238261200.0,197384.0,20231121.0,101700.0,0
24,23.95,23.96,23.92,23.93,23.937144198040222,46414122600.0,193900.0,20231121.0,101800.0,0
25,23.94,23.94,23.92,23.93,23.933281875357345,41859310000.0,174900.0,20231121.0,101900.0,0
26,23.93,23.93,23.91,23.92,23.917797793722247,31134754100.0,130174.0,20231121.0,102000.0,0
27,23.91,23.91,23.88,23.88,23.892089819657784,69341056600.0,290226.0,20231121.0,102100.0,0
28,23.88,23.89,23.84,23.85,23.861234778373117,97974230000.0,410600.0,20231121.0,102200.0,0
29,23.84,23.87,23.84,23.87,23.853826366559485,74185400000.0,311000.0,20231121.0,102300.0,0
30,23.87,23.91,23.85,23.85,23.87569839307788,77261760000.0,323600.0,20231121.0,102400.0,0
31,23.85,23.89,23.85,23.87,23.86752440725244,34226030000.0,143400.0,20231121.0,102500.0,0
32,23.87,23.88,23.86,23.88,23.873590138674885,46481880000.0,194700.0,20231121.0,102600.0,0
33,23.87,23.89,23.86,23.88,23.880151624548738,33074010000.0,138500.0,20231121.0,102700.0,0
34,23.88,23.91,23.88,23.91,23.892779922779923,43317610000.0,181300.0,20231121.0,102800.0,0
35,23.9,23.93,23.9,23.9,23.91496385542169,49623550000.0,207500.0,20231121.0,102900.0,0
36,23.91,23.93,23.9,23.92,23.90971695833333,57383320700.0,240000.0,20231121.0,103000.0,0
37,23.93,23.93,23.9,23.9,23.91420937840785,43858660000.0,183400.0,20231121.0,103100.0,0
38,23.9,23.91,23.88,23.9,23.901690371991247,43692290000.0,182800.0,20231121.0,103200.0,0
39,23.92,23.95,23.91,23.95,23.93364662387137,63830078200.0,266696.0,20231121.0,103300.0,0
40,23.95,23.96,23.95,23.95,23.951876823338736,73891540000.0,308500.0,20231121.0,103400.0,0
41,23.94,23.96,23.91,23.91,23.935686832740213,33629640000.0,140500.0,20231121.0,103500.0,0
42,23.91,23.91,23.88,23.88,23.88863863150392,33515760000.0,140300.0,20231121.0,103600.0,0
