,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.97,13.99,13.96,13.96,13.972227488151658,5896280000.0,42200.0,20231121.0,95400.0,0
1,13.96,13.96,13.94,13.95,13.951634615384616,7254850000.0,52000.0,20231121.0,95500.0,0
2,13.94,13.96,13.94,13.94,13.94875,4909960000.0,35200.0,20231121.0,95600.0,0
3,13.94,13.95,13.94,13.94,13.945339805825244,2872740000.0,20600.0,20231121.0,95700.0,0
4,13.95,13.95,13.94,13.94,13.948454935622316,3249990000.0,23300.0,20231121.0,95800.0,0
5,13.95,13.95,13.94,13.94,13.941478260869564,4809810000.0,34500.0,20231121.0,95900.0,0
6,13.94,13.95,13.93,13.94,13.935812356979406,6089950000.0,43700.0,20231121.0,100000.0,0
7,13.94,13.95,13.94,13.94,13.942368421052633,2119240000.0,15200.0,20231121.0,100100.0,0
8,13.94,13.96,13.94,13.95,13.950859728506789,3083140000.0,22100.0,20231121.0,100200.0,0
9,13.95,13.96,13.95,13.95,13.95357723577236,3432580000.0,24600.0,20231121.0,100300.0,0
10,13.95,13.95,13.94,13.94,13.946593406593406,3807420000.0,27300.0,20231121.0,100400.0,0
11,13.94,13.94,13.93,13.93,13.939411764705882,2606670000.0,18700.0,20231121.0,100500.0,0
12,13.93,13.94,13.92,13.93,13.924328767123288,10164760000.0,73000.0,20231121.0,100600.0,0
13,13.93,13.96,13.93,13.95,13.94535483870968,2161530000.0,15500.0,20231121.0,100700.0,0
14,13.96,13.97,13.95,13.96,13.95864406779661,2470680000.0,17700.0,20231121.0,100800.0,0
15,13.97,13.97,13.94,13.95,13.955384615384617,4172660000.0,29900.0,20231121.0,100900.0,0
16,13.95,13.96,13.94,13.94,13.94766990291262,1436610000.0,10300.0,20231121.0,101000.0,0
17,13.95,13.96,13.94,13.94,13.942931937172776,2663100000.0,19100.0,20231121.0,101100.0,0
18,13.94,13.95,13.94,13.95,13.947272727272727,306840000.0,2200.0,20231121.0,101200.0,0
19,13.94,13.95,13.93,13.95,13.939256756756755,2063010000.0,14800.0,20231121.0,101300.0,0
