,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.05,40.08,40.01,40.03,40.03429143809621,102317240000.0,255574.0,20231121.0,95400.0,0
1,40.04,40.04,39.9,40.0,39.98321435388433,121493794800.0,303862.0,20231121.0,95500.0,0
2,40.0,40.0,39.8,39.8,39.91155854865311,145198250000.0,363800.0,20231121.0,95600.0,0
3,39.78,39.81,39.72,39.81,39.76991538868324,75204910000.0,189100.0,20231121.0,95700.0,0
4,39.8,39.83,39.76,39.79,39.79125199786894,74688180000.0,187700.0,20231121.0,95800.0,0
5,39.78,39.8,39.74,39.75,39.755075107296136,74103460000.0,186400.0,20231121.0,95900.0,0
6,39.72,39.72,39.65,39.66,39.69866648044693,85272735600.0,214800.0,20231121.0,100000.0,0
7,39.62,39.72,39.61,39.67,39.649348163096825,86447473800.0,218030.0,20231121.0,100100.0,0
8,39.66,39.71,39.64,39.7,39.67674684994272,34637800000.0,87300.0,20231121.0,100200.0,0
9,39.7,39.8,39.7,39.8,39.783064876957496,71132120000.0,178800.0,20231121.0,100300.0,0
10,39.78,40.0,39.78,40.0,39.90206859592712,37228630000.0,93300.0,20231121.0,100400.0,0
11,40.0,40.0,39.91,39.91,39.96102749638205,27613070000.0,69100.0,20231121.0,100500.0,0
12,39.93,39.96,39.92,39.92,39.92310043668122,18284780000.0,45800.0,20231121.0,100600.0,0
13,39.92,39.93,39.86,39.86,39.90057026476578,19591180000.0,49100.0,20231121.0,100700.0,0
14,39.87,39.87,39.8,39.81,39.8257399103139,17762280000.0,44600.0,20231121.0,100800.0,0
15,39.84,39.95,39.81,39.94,39.88799625468165,21300190000.0,53400.0,20231121.0,100900.0,0
16,39.95,39.98,39.92,39.98,39.94625698324023,7150380000.0,17900.0,20231121.0,101000.0,0
17,39.98,40.04,39.98,39.98,39.99058333333333,19195480000.0,48000.0,20231121.0,101100.0,0
18,39.96,39.99,39.96,39.99,39.97633027522936,8714840000.0,21800.0,20231121.0,101200.0,0
19,39.99,39.99,39.9,39.9,39.96583720930233,17185310000.0,43000.0,20231121.0,101300.0,0
20,39.9,39.9,39.84,39.84,39.88779487179487,15556240000.0,39000.0,20231121.0,101400.0,0
21,39.87,39.91,39.82,39.82,39.86986928104575,18300270000.0,45900.0,20231121.0,101500.0,0
22,39.83,39.9,39.82,39.82,39.84493023255813,17133320000.0,43000.0,20231121.0,101600.0,0
23,39.84,39.84,39.8,39.84,39.81436011904762,26755250000.0,67200.0,20231121.0,101700.0,0
