,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.67,3.67,3.66,3.66,3.661294082034206,24190170000.0,660700.0,20231127.0,93100.0,0
1,3.67,3.67,3.66,3.67,3.6676650765754455,14608310000.0,398300.0,20231127.0,93200.0,0
2,3.66,3.67,3.66,3.66,3.668843049327354,4090760000.0,111500.0,20231127.0,93300.0,0
3,3.67,3.67,3.66,3.67,3.660549698795181,4861210000.0,132800.0,20231127.0,93400.0,0
4,3.67,3.67,3.66,3.66,3.667755102040817,1437760000.0,39200.0,20231127.0,93500.0,0
5,3.66,3.67,3.66,3.66,3.660785973397824,3027470000.0,82700.0,20231127.0,93600.0,0
6,3.66,3.67,3.66,3.66,3.656871165644172,6556770000.0,179300.0,20231127.0,93700.0,0
7,3.66,3.66,3.65,3.66,3.656816326530613,895920000.0,24500.0,20231127.0,93800.0,0
8,3.65,3.66,3.65,3.66,3.658487394957983,435360000.0,11900.0,20231127.0,93900.0,0
9,3.66,3.66,3.65,3.65,3.6568085106382977,859350000.0,23500.0,20231127.0,94000.0,0
10,3.65,3.66,3.65,3.65,3.654973262032086,1366960000.0,37400.0,20231127.0,94100.0,0
11,3.65,3.66,3.65,3.65,3.6507967032967032,1328890000.0,36400.0,20231127.0,94200.0,0
12,3.65,3.66,3.65,3.65,3.6506385542168673,3030030000.0,83000.0,20231127.0,94300.0,0
13,3.65,3.66,3.65,3.65,3.650058161118673,29496120000.0,808100.0,20231127.0,94400.0,0
14,3.65,3.65,3.64,3.64,3.6498361934477375,9358180000.0,256400.0,20231127.0,94500.0,0
15,3.64,3.65,3.64,3.64,3.644,163980000.0,4500.0,20231127.0,94600.0,0
16,3.64,3.65,3.64,3.65,3.642276923076924,2367480000.0,65000.0,20231127.0,94700.0,0
17,3.65,3.65,3.64,3.65,3.640463065049614,3301900000.0,90700.0,20231127.0,94800.0,0
18,3.65,3.65,3.64,3.64,3.640023923444976,1521530000.0,41800.0,20231127.0,94900.0,0
19,3.64,3.65,3.64,3.65,3.645055555555556,656110000.0,18000.0,20231127.0,95000.0,0
20,3.65,3.65,3.64,3.65,3.6489430894308943,2244100000.0,61500.0,20231127.0,95100.0,0
21,3.65,3.65,3.64,3.65,3.648780177890724,2871590000.0,78700.0,20231127.0,95200.0,0
22,3.65,3.65,3.64,3.64,3.648736717827626,3090480000.0,84700.0,20231127.0,95300.0,0
23,3.65,3.65,3.64,3.65,3.6491307634164776,4827800000.0,132300.0,20231127.0,95400.0,0
24,3.65,3.66,3.65,3.66,3.6510500564546486,9700840000.0,265700.0,20231127.0,95500.0,0
25,3.66,3.66,3.65,3.66,3.6506557377049194,445380000.0,12200.0,20231127.0,95600.0,0
26,3.66,3.66,3.64,3.65,3.649693661971831,10365130000.0,284000.0,20231127.0,95700.0,0
27,3.65,3.65,3.64,3.64,3.6462616822429914,390150000.0,10700.0,20231127.0,95800.0,0
28,3.65,3.65,3.64,3.65,3.649115226337448,1773470000.0,48600.0,20231127.0,95900.0,0
29,3.65,3.65,3.64,3.64,3.6451674641148326,761840000.0,20900.0,20231127.0,100000.0,0
30,3.64,3.65,3.64,3.64,3.640017937219731,4058620000.0,111500.0,20231127.0,100100.0,0
31,3.64,3.65,3.64,3.64,3.6479,2918320000.0,80000.0,20231127.0,100200.0,0
32,3.64,3.65,3.64,3.65,3.642162162162162,1212840000.0,33300.0,20231127.0,100300.0,0
33,3.65,3.65,3.64,3.64,3.64,1135680000.0,31200.0,20231127.0,100400.0,0
34,3.65,3.65,3.64,3.65,3.6424242424242426,360600000.0,9900.0,20231127.0,100500.0,0
35,3.64,3.64,3.63,3.63,3.639482453690776,39098960000.0,1074300.0,20231127.0,100600.0,0
36,3.63,3.64,3.63,3.64,3.637857142857143,101860000.0,2800.0,20231127.0,100700.0,0
37,3.64,3.64,3.63,3.64,3.638823529411765,247440000.0,6800.0,20231127.0,100800.0,0
38,3.63,3.64,3.63,3.63,3.630962099125364,1245420000.0,34300.0,20231127.0,100900.0,0
39,3.64,3.64,3.63,3.64,3.630220680958386,5757530000.0,158600.0,20231127.0,101000.0,0
40,3.64,3.64,3.63,3.64,3.639549393414211,8400080000.0,230800.0,20231127.0,101100.0,0
41,3.64,3.64,3.63,3.64,3.6389634146341465,596790000.0,16400.0,20231127.0,101200.0,0
42,3.64,3.64,3.63,3.63,3.638964577656676,1335500000.0,36700.0,20231127.0,101300.0,0
43,3.63,3.64,3.63,3.64,3.636372239747634,1152730000.0,31700.0,20231127.0,101400.0,0
44,3.64,3.64,3.63,3.63,3.636401098901099,1323650000.0,36400.0,20231127.0,101500.0,0
45,3.64,3.64,3.63,3.63,3.635889570552147,592650000.0,16300.0,20231127.0,101600.0,0
46,3.64,3.64,3.63,3.63,3.638734491315136,1466410000.0,40300.0,20231127.0,101700.0,0
47,3.63,3.64,3.63,3.63,3.63776617954071,1742490000.0,47900.0,20231127.0,101800.0,0
48,3.64,3.65,3.63,3.64,3.639123036649215,2780290000.0,76400.0,20231127.0,101900.0,0
49,3.64,3.65,3.64,3.65,3.642992957746479,1034610000.0,28400.0,20231127.0,102000.0,0
50,3.65,3.65,3.64,3.64,3.640242587601078,4051590000.0,111300.0,20231127.0,102100.0,0
51,3.65,3.65,3.64,3.64,3.640264900662252,4947120000.0,135900.0,20231127.0,102200.0,0
52,3.65,3.65,3.64,3.64,3.6435135135135135,539240000.0,14800.0,20231127.0,102300.0,0
53,3.65,3.65,3.64,3.64,3.64064620355412,2253560000.0,61900.0,20231127.0,102400.0,0
54,3.64,3.65,3.64,3.64,3.646711937097927,5101750000.0,139900.0,20231127.0,102500.0,0
55,3.64,3.65,3.64,3.64,3.6403695652173913,1674570000.0,46000.0,20231127.0,102600.0,0
56,3.64,3.64,3.64,3.64,3.640171821305842,1059290000.0,29100.0,20231127.0,102700.0,0
57,3.64,3.64,3.64,3.64,3.639907834101383,2369580000.0,65100.0,20231127.0,102800.0,0
58,3.64,3.65,3.64,3.65,3.6401496259351616,1459700000.0,40100.0,20231127.0,102900.0,0
59,3.65,3.65,3.64,3.64,3.6421393034825873,732070000.0,20100.0,20231127.0,103000.0,0
60,3.65,3.65,3.64,3.64,3.6409615384615375,567990000.0,15600.0,20231127.0,103100.0,0
61,3.64,3.65,3.64,3.65,3.640430107526882,2708480000.0,74400.0,20231127.0,103200.0,0
62,3.64,3.65,3.64,3.64,3.641187214611872,797420000.0,21900.0,20231127.0,103300.0,0
63,3.64,3.65,3.63,3.63,3.63764404609475,2841000000.0,78100.0,20231127.0,103400.0,0
64,3.64,3.65,3.64,3.64,3.639310018903592,3850390000.0,105800.0,20231127.0,103500.0,0
65,3.65,3.65,3.64,3.64,3.643157894736842,207660000.0,5700.0,20231127.0,103600.0,0
66,3.64,3.65,3.64,3.65,3.6455510204081634,893160000.0,24500.0,20231127.0,103700.0,0
67,3.65,3.65,3.64,3.64,3.648333333333333,87560000.0,2400.0,20231127.0,103800.0,0
68,3.64,3.64,3.64,3.64,3.64,491400000.0,13500.0,20231127.0,103900.0,0
69,3.64,3.65,3.64,3.65,3.640980392156863,557070000.0,15300.0,20231127.0,104000.0,0
70,3.65,3.65,3.64,3.65,3.640215588723052,2195050000.0,60300.0,20231127.0,104100.0,0
71,3.65,3.65,3.64,3.65,3.640540540540541,404100000.0,11100.0,20231127.0,104200.0,0
72,3.65,3.65,3.64,3.65,3.6426153846153846,473540000.0,13000.0,20231127.0,104300.0,0
73,3.64,3.65,3.64,3.65,3.649646302250804,1135040000.0,31100.0,20231127.0,104400.0,0
74,3.65,3.65,3.64,3.65,3.644902506963789,1308520000.0,35900.0,20231127.0,104500.0,0
75,3.65,3.65,3.64,3.65,3.64890625,233530000.0,6400.0,20231127.0,104600.0,0
76,3.65,3.65,3.64,3.65,3.641543209876544,589930000.0,16200.0,20231127.0,104700.0,0
77,3.65,3.65,3.64,3.64,3.6419178082191777,265860000.0,7300.0,20231127.0,104800.0,0
78,3.64,3.65,3.64,3.65,3.640841683366733,1816780000.0,49900.0,20231127.0,104900.0,0
79,3.65,3.65,3.64,3.64,3.641153846153846,568020000.0,15600.0,20231127.0,105000.0,0
80,3.65,3.65,3.64,3.65,3.644693877551021,178590000.0,4900.0,20231127.0,105100.0,0
81,3.65,3.65,3.64,3.65,3.645675675675676,134890000.0,3700.0,20231127.0,105200.0,0
82,3.65,3.65,3.64,3.65,3.641320754716981,4245780000.0,116600.0,20231127.0,105300.0,0
83,3.64,3.65,3.64,3.65,3.644307692307692,236880000.0,6500.0,20231127.0,105400.0,0
84,3.65,3.65,3.64,3.65,3.640673076923077,1514520000.0,41600.0,20231127.0,105500.0,0
85,3.65,3.65,3.64,3.64,3.648888888888889,65680000.0,1800.0,20231127.0,105600.0,0
86,3.64,3.65,3.64,3.65,3.644117647058824,185850000.0,5100.0,20231127.0,105700.0,0
87,3.65,3.65,3.64,3.64,3.64,273000000.0,7500.0,20231127.0,105800.0,0
88,3.64,3.65,3.64,3.65,3.649687022900763,4781090000.0,131000.0,20231127.0,105900.0,0
89,3.65,3.65,3.64,3.64,3.642748538011696,622910000.0,17100.0,20231127.0,110000.0,0
90,3.64,3.65,3.64,3.64,3.645217391304348,251520000.0,6900.0,20231127.0,110100.0,0
91,3.64,3.65,3.64,3.64,3.641625,291330000.0,8000.0,20231127.0,110200.0,0
92,3.64,3.65,3.64,3.65,3.6447368421052633,69250000.0,1900.0,20231127.0,110300.0,0
93,3.65,3.65,3.65,3.65,3.65,284700000.0,7800.0,20231127.0,110400.0,0
94,3.65,3.65,3.64,3.64,3.646806722689076,433970000.0,11900.0,20231127.0,110500.0,0
95,3.65,3.65,3.64,3.65,3.6473333333333335,218840000.0,6000.0,20231127.0,110600.0,0
96,3.65,3.65,3.65,3.65,3.649803921568627,186140000.0,5100.0,20231127.0,110700.0,0
97,3.65,3.65,3.65,3.65,3.65,186150000.0,5100.0,20231127.0,110800.0,0
98,3.65,3.65,3.64,3.65,3.6493589743589743,853950000.0,23400.0,20231127.0,110900.0,0
99,3.65,3.65,3.64,3.64,3.648327183271833,2966090000.0,81300.0,20231127.0,111000.0,0
100,3.65,3.65,3.64,3.65,3.6498461538461537,1423440000.0,39000.0,20231127.0,111100.0,0
101,3.65,3.65,3.64,3.65,3.649626168224299,390510000.0,10700.0,20231127.0,111200.0,0
102,3.65,3.65,3.64,3.65,3.6493103448275854,105830000.0,2900.0,20231127.0,111300.0,0
103,3.65,3.65,3.64,3.65,3.648461538461538,142290000.0,3900.0,20231127.0,111400.0,0
104,3.65,3.65,3.64,3.65,3.646946107784431,609040000.0,16700.0,20231127.0,111500.0,0
105,3.65,3.65,3.64,3.65,3.647179487179488,142240000.0,3900.0,20231127.0,111600.0,0
106,3.65,3.65,3.64,3.64,3.640905349794239,884740000.0,24300.0,20231127.0,111700.0,0
107,3.65,3.65,3.64,3.64,3.642674897119342,1770340000.0,48600.0,20231127.0,111800.0,0
108,3.65,3.65,3.64,3.65,3.6476892430278887,915570000.0,25100.0,20231127.0,111900.0,0
109,3.65,3.65,3.64,3.64,3.64774647887324,2330910000.0,63900.0,20231127.0,112000.0,0
110,3.64,3.65,3.64,3.65,3.641480144404332,1008690000.0,27700.0,20231127.0,112100.0,0
111,3.65,3.65,3.65,3.65,3.645164835164835,331710000.0,9100.0,20231127.0,112200.0,0
112,3.65,3.65,3.64,3.64,3.648521126760564,1036180000.0,28400.0,20231127.0,112300.0,0
113,3.64,3.65,3.64,3.65,3.648333333333333,131340000.0,3600.0,20231127.0,112400.0,0
114,3.65,3.65,3.65,3.65,3.65,131400000.0,3600.0,20231127.0,112500.0,0
115,3.64,3.65,3.64,3.64,3.641040892193309,979440000.0,26900.0,20231127.0,112600.0,0
116,3.64,3.65,3.64,3.64,3.6458333333333335,87500000.0,2400.0,20231127.0,112700.0,0
117,3.64,3.65,3.64,3.65,3.640333333333333,764470000.0,21000.0,20231127.0,112800.0,0
118,3.64,3.65,3.64,3.65,3.642816091954023,633850000.0,17400.0,20231127.0,112900.0,0
119,3.65,3.65,3.64,3.64,3.644330708661417,462830000.0,12700.0,20231127.0,113000.0,0
120,3.64,3.64,3.64,3.64,3.64,0.0,0.0,20231127.0,113100.0,0
