,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.0,55.5,54.82,55.46,55.01891651865009,30975650000.0,56300.0,20231127.0,93100.0,0
1,55.44,55.44,55.21,55.29,55.338205128205125,2158190000.0,3900.0,20231127.0,93200.0,0
2,55.29,55.32,55.1,55.29,55.27282608695652,2542550000.0,4600.0,20231127.0,93300.0,0
3,55.13,55.3,55.13,55.21,55.22245614035088,3147680000.0,5700.0,20231127.0,93400.0,0
4,55.21,55.28,55.2,55.2,55.21645161290322,1711710000.0,3100.0,20231127.0,93500.0,0
5,55.2,55.2,55.13,55.15,55.16806451612903,1710210000.0,3100.0,20231127.0,93600.0,0
6,55.15,55.2,55.15,55.2,55.192,551920000.0,1000.0,20231127.0,93700.0,0
7,55.2,55.24,55.19,55.24,55.233888888888885,994210000.0,1800.0,20231127.0,93800.0,0
8,55.24,55.24,55.2,55.2,55.23310344827586,1601760000.0,2900.0,20231127.0,93900.0,0
9,55.2,55.26,55.2,55.26,55.241818181818175,1822980000.0,3300.0,20231127.0,94000.0,0
10,55.26,55.3,55.23,55.3,55.274,552740000.0,1000.0,20231127.0,94100.0,0
11,55.3,55.3,55.26,55.26,55.264210526315786,1050020000.0,1900.0,20231127.0,94200.0,0
12,55.25,55.25,55.0,55.0,55.01927099841521,69434320000.0,126200.0,20231127.0,94300.0,0
13,55.0,55.15,54.99,55.14,55.08962962962963,1487420000.0,2700.0,20231127.0,94400.0,0
14,55.14,55.14,55.04,55.04,55.089090909090906,1211960000.0,2200.0,20231127.0,94500.0,0
15,55.04,55.04,54.94,54.97,55.00878787878788,1815290000.0,3300.0,20231127.0,94600.0,0
16,54.97,55.09,54.97,55.06,55.038,825570000.0,1500.0,20231127.0,94700.0,0
17,55.06,55.15,55.06,55.12,55.09851851851852,1487660000.0,2700.0,20231127.0,94800.0,0
18,55.12,55.12,55.07,55.07,55.07,110140000.0,200.0,20231127.0,94900.0,0
19,55.07,55.07,55.06,55.06,55.065714285714286,385460000.0,700.0,20231127.0,95000.0,0
20,55.06,55.06,55.03,55.03,55.03,55030000.0,100.0,20231127.0,95100.0,0
21,55.03,55.06,55.02,55.02,55.04,660480000.0,1200.0,20231127.0,95200.0,0
22,55.02,55.06,55.02,55.06,55.04,220160000.0,400.0,20231127.0,95300.0,0
23,55.06,55.06,55.04,55.04,55.04,110080000.0,200.0,20231127.0,95400.0,0
24,55.04,55.04,54.9,54.9,54.958269230769226,8573490000.0,15600.0,20231127.0,95500.0,0
25,54.9,55.0,54.9,55.0,55.0,385000000.0,700.0,20231127.0,95600.0,0
26,55.0,55.0,55.0,55.0,55.0,495000000.0,900.0,20231127.0,95700.0,0
27,55.0,55.0,54.92,54.92,54.9375,219750000.0,400.0,20231127.0,95800.0,0
28,54.92,54.92,54.92,54.92,54.92,0.0,0.0,20231127.0,95900.0,0
29,54.92,54.98,54.92,54.98,54.94428571428572,384610000.0,700.0,20231127.0,100000.0,0
30,54.98,54.98,54.94,54.96,54.96058823529412,934330000.0,1700.0,20231127.0,100100.0,0
31,54.98,55.1,54.98,55.1,54.98653266331658,10942320000.0,19900.0,20231127.0,100200.0,0
32,55.1,55.1,55.1,55.1,55.1,0.0,0.0,20231127.0,100300.0,0
33,55.1,55.1,55.1,55.1,55.1,606100000.0,1100.0,20231127.0,100400.0,0
34,55.1,55.1,55.02,55.02,55.06311111111111,2477840000.0,4500.0,20231127.0,100500.0,0
35,55.02,55.06,55.02,55.06,55.024166666666666,660290000.0,1200.0,20231127.0,100600.0,0
36,55.06,55.06,55.06,55.06,55.06,110120000.0,200.0,20231127.0,100700.0,0
37,55.06,55.06,55.03,55.06,55.05307692307692,715690000.0,1300.0,20231127.0,100800.0,0
38,55.06,55.08,55.02,55.02,55.045,2091710000.0,3800.0,20231127.0,100900.0,0
39,55.02,55.06,55.01,55.01,55.031666666666666,990570000.0,1800.0,20231127.0,101000.0,0
40,55.01,55.09,55.01,55.09,55.07176470588235,936220000.0,1700.0,20231127.0,101100.0,0
41,55.09,55.09,55.09,55.09,55.09692307692308,716260000.0,1300.0,20231127.0,101200.0,0
42,55.09,55.13,55.07,55.07,55.11080645161291,3416870000.0,6200.0,20231127.0,101300.0,0
43,55.07,55.07,55.06,55.07,55.06388888888889,991150000.0,1800.0,20231127.0,101400.0,0
44,55.07,55.09,55.04,55.07,55.07,1101400000.0,2000.0,20231127.0,101500.0,0
45,55.07,55.14,55.07,55.12,55.11592592592592,1488130000.0,2700.0,20231127.0,101600.0,0
46,55.07,55.08,55.07,55.07,55.07181818181817,1211580000.0,2200.0,20231127.0,101700.0,0
47,55.07,55.16,55.07,55.16,55.12,385840000.0,700.0,20231127.0,101800.0,0
48,55.16,55.18,55.09,55.18,55.1245,1102490000.0,2000.0,20231127.0,101900.0,0
49,55.18,55.2,55.18,55.2,55.2,110400000.0,200.0,20231127.0,102000.0,0
50,55.2,55.22,55.14,55.22,55.17272727272727,606900000.0,1100.0,20231127.0,102100.0,0
51,55.22,55.22,55.15,55.18,55.16392156862744,2813360000.0,5100.0,20231127.0,102200.0,0
52,55.22,55.24,55.18,55.24,55.2,496800000.0,900.0,20231127.0,102300.0,0
53,55.24,55.24,55.23,55.23,55.236666666666665,331420000.0,600.0,20231127.0,102400.0,0
54,55.23,55.23,55.16,55.16,55.16277777777778,992930000.0,1800.0,20231127.0,102500.0,0
55,55.16,55.16,55.13,55.13,55.158125,882530000.0,1600.0,20231127.0,102600.0,0
56,55.13,55.16,55.13,55.16,55.1375,220550000.0,400.0,20231127.0,102700.0,0
57,55.16,55.2,55.14,55.2,55.16619047619047,2316980000.0,4200.0,20231127.0,102800.0,0
58,55.22,55.27,55.17,55.18,55.226,1380650000.0,2500.0,20231127.0,102900.0,0
59,55.18,55.27,55.18,55.27,55.262,276310000.0,500.0,20231127.0,103000.0,0
60,55.27,55.27,55.18,55.18,55.211666666666666,331270000.0,600.0,20231127.0,103100.0,0
61,55.18,55.25,55.18,55.25,55.21714285714285,1546080000.0,2800.0,20231127.0,103200.0,0
62,55.18,55.18,55.18,55.18,55.18,55180000.0,100.0,20231127.0,103300.0,0
63,55.19,55.27,55.19,55.27,55.2484,1381210000.0,2500.0,20231127.0,103400.0,0
64,55.27,55.27,55.21,55.27,55.25,165750000.0,300.0,20231127.0,103500.0,0
65,55.27,55.27,55.21,55.22,55.23571428571429,773300000.0,1400.0,20231127.0,103600.0,0
66,55.22,55.22,55.21,55.21,55.214615384615385,717790000.0,1300.0,20231127.0,103700.0,0
67,55.21,55.28,55.21,55.28,55.25375,442030000.0,800.0,20231127.0,103800.0,0
68,55.28,55.28,55.22,55.22,55.22,331320000.0,600.0,20231127.0,103900.0,0
69,55.22,55.23,55.22,55.23,55.225,110450000.0,200.0,20231127.0,104000.0,0
70,55.23,55.27,55.23,55.23,55.23571428571429,386650000.0,700.0,20231127.0,104100.0,0
71,55.23,55.27,55.19,55.19,55.21190476190476,2318900000.0,4200.0,20231127.0,104200.0,0
72,55.19,55.2,55.19,55.19,55.19277777777778,993470000.0,1800.0,20231127.0,104300.0,0
73,55.21,55.21,55.18,55.18,55.18909090909091,607080000.0,1100.0,20231127.0,104400.0,0
74,55.18,55.19,55.18,55.18,55.19083333333334,662290000.0,1200.0,20231127.0,104500.0,0
75,55.17,55.2,55.17,55.19,55.18615384615385,717420000.0,1300.0,20231127.0,104600.0,0
76,55.19,55.21,55.14,55.14,55.18055555555555,993250000.0,1800.0,20231127.0,104700.0,0
77,55.14,55.14,55.13,55.14,55.13933333333334,827090000.0,1500.0,20231127.0,104800.0,0
78,55.14,55.18,55.1,55.1,55.11175,2204470000.0,4000.0,20231127.0,104900.0,0
79,55.1,55.1,55.08,55.1,55.08583333333334,661030000.0,1200.0,20231127.0,105000.0,0
80,55.1,55.14,55.09,55.14,55.12462962962963,2976730000.0,5400.0,20231127.0,105100.0,0
81,55.14,55.17,55.08,55.15,55.135925925925925,1488670000.0,2700.0,20231127.0,105200.0,0
82,55.15,55.17,55.15,55.15,55.16,275800000.0,500.0,20231127.0,105300.0,0
83,55.15,55.2,55.04,55.2,55.03462857142857,19262120000.0,35000.0,20231127.0,105400.0,0
84,55.2,55.2,55.14,55.14,55.16,441280000.0,800.0,20231127.0,105500.0,0
85,55.14,55.14,55.13,55.13,55.1344,1378360000.0,2500.0,20231127.0,105600.0,0
86,55.13,55.13,55.08,55.11,55.10666666666666,991920000.0,1800.0,20231127.0,105700.0,0
87,55.11,55.11,55.08,55.08,55.08,385560000.0,700.0,20231127.0,105800.0,0
88,55.08,55.08,55.07,55.07,55.07571428571429,385530000.0,700.0,20231127.0,105900.0,0
89,55.07,55.09,55.07,55.09,55.08526315789474,1046620000.0,1900.0,20231127.0,110000.0,0
90,55.09,55.1,55.09,55.09,55.0925,220370000.0,400.0,20231127.0,110100.0,0
91,55.09,55.09,55.06,55.09,55.083888888888886,991510000.0,1800.0,20231127.0,110200.0,0
92,55.09,55.09,55.05,55.06,55.05888888888889,495530000.0,900.0,20231127.0,110300.0,0
93,55.06,55.06,55.05,55.05,55.06,330360000.0,600.0,20231127.0,110400.0,0
94,55.05,55.07,55.04,55.04,55.05444444444445,495490000.0,900.0,20231127.0,110500.0,0
95,55.05,55.06,55.03,55.06,55.04266666666666,825640000.0,1500.0,20231127.0,110600.0,0
96,55.06,55.06,55.04,55.04,55.04833333333334,330290000.0,600.0,20231127.0,110700.0,0
97,55.04,55.05,55.04,55.05,55.04571428571428,385320000.0,700.0,20231127.0,110800.0,0
98,55.05,55.06,55.04,55.06,55.05444444444445,495490000.0,900.0,20231127.0,110900.0,0
99,55.06,55.06,55.04,55.04,55.05,385350000.0,700.0,20231127.0,111000.0,0
100,55.04,55.1,55.04,55.1,55.085,110170000.0,200.0,20231127.0,111100.0,0
101,55.1,55.1,55.07,55.07,55.08,275400000.0,500.0,20231127.0,111200.0,0
102,55.07,55.07,55.07,55.07,55.07,0.0,0.0,20231127.0,111300.0,0
103,55.08,55.13,55.06,55.06,55.09454545454546,3030200000.0,5500.0,20231127.0,111400.0,0
104,55.06,55.12,55.06,55.09,55.10090909090909,606110000.0,1100.0,20231127.0,111500.0,0
105,55.09,55.09,55.07,55.09,55.08285714285715,771160000.0,1400.0,20231127.0,111600.0,0
106,55.09,55.09,55.07,55.08,55.075833333333335,660910000.0,1200.0,20231127.0,111700.0,0
107,55.08,55.08,55.06,55.06,55.07142857142857,1542000000.0,2800.0,20231127.0,111800.0,0
108,55.06,55.07,55.06,55.07,55.067142857142855,385470000.0,700.0,20231127.0,111900.0,0
109,55.07,55.1,55.07,55.08,55.08,716040000.0,1300.0,20231127.0,112000.0,0
110,55.08,55.08,55.06,55.07,55.085,2423740000.0,4400.0,20231127.0,112100.0,0
111,55.07,55.07,55.06,55.06,55.065,440520000.0,800.0,20231127.0,112200.0,0
112,55.06,55.08,55.05,55.06,55.07,550700000.0,1000.0,20231127.0,112300.0,0
113,55.06,55.08,55.05,55.07,55.0625,220250000.0,400.0,20231127.0,112400.0,0
114,55.07,55.11,55.07,55.11,55.1025,220410000.0,400.0,20231127.0,112500.0,0
115,55.11,55.12,55.11,55.12,55.112,275560000.0,500.0,20231127.0,112600.0,0
116,55.12,55.12,55.08,55.08,55.08,110160000.0,200.0,20231127.0,112700.0,0
117,55.08,55.11,55.07,55.1,55.08818181818182,605970000.0,1100.0,20231127.0,112800.0,0
118,55.1,55.2,55.01,55.14,54.96998168498168,30013610000.0,54600.0,20231127.0,112900.0,0
119,55.14,55.17,55.12,55.17,55.10625,440850000.0,800.0,20231127.0,113000.0,0
120,55.17,55.17,55.17,55.17,55.17,0.0,0.0,20231127.0,113100.0,0
