,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.52,29.59,29.5,29.59,29.553478260869568,15633790000.0,52900.0,20231127.0,93100.0,0
1,29.65,29.77,29.59,29.72,29.72619718309859,6331680000.0,21300.0,20231127.0,93200.0,0
2,29.72,29.72,29.62,29.62,29.6822,1484110000.0,5000.0,20231127.0,93300.0,0
3,29.66,29.76,29.63,29.67,29.68916083916084,4245550000.0,14300.0,20231127.0,93400.0,0
4,29.65,29.65,29.6,29.62,29.64461538461539,3083040000.0,10400.0,20231127.0,93500.0,0
5,29.62,29.67,29.62,29.67,29.65138461538461,1927340000.0,6500.0,20231127.0,93600.0,0
6,29.63,29.63,29.59,29.6,29.615522388059706,3968480000.0,13400.0,20231127.0,93700.0,0
7,29.6,29.6,29.46,29.46,29.521401273885356,9269720000.0,31400.0,20231127.0,93800.0,0
8,29.46,29.46,29.4,29.43,29.44119266055046,3209090000.0,10900.0,20231127.0,93900.0,0
9,29.43,29.45,29.42,29.45,29.42984924623116,5856540000.0,19900.0,20231127.0,94000.0,0
10,29.45,29.47,29.44,29.47,29.447902097902094,4211050000.0,14300.0,20231127.0,94100.0,0
11,29.47,29.49,29.46,29.47,29.475061728395065,2387480000.0,8100.0,20231127.0,94200.0,0
12,29.47,29.57,29.47,29.5,29.50068421052632,1681539000.0,5700.0,20231127.0,94300.0,0
13,29.49,29.5,29.48,29.48,29.492409638554214,2447870000.0,8300.0,20231127.0,94400.0,0
14,29.48,29.51,29.48,29.5,29.48930232558139,2536080000.0,8600.0,20231127.0,94500.0,0
15,29.5,29.53,29.48,29.5,29.50748466257669,4809720000.0,16300.0,20231127.0,94600.0,0
16,29.5,29.5,29.48,29.48,29.487772020725387,5691140000.0,19300.0,20231127.0,94700.0,0
17,29.48,29.5,29.47,29.48,29.48011904761905,2476330000.0,8400.0,20231127.0,94800.0,0
18,29.48,29.52,29.48,29.5,29.50068965517241,855520000.0,2900.0,20231127.0,94900.0,0
19,29.5,29.5,29.49,29.49,29.495727272727272,3244530000.0,11000.0,20231127.0,95000.0,0
20,29.49,29.49,29.48,29.49,29.4835,1179340000.0,4000.0,20231127.0,95100.0,0
21,29.49,29.49,29.48,29.49,29.48927272727273,1621910000.0,5500.0,20231127.0,95200.0,0
22,29.49,29.54,29.48,29.54,29.50080604534005,11711820000.0,39700.0,20231127.0,95300.0,0
23,29.56,29.67,29.56,29.62,29.61430476190476,3109502000.0,10500.0,20231127.0,95400.0,0
24,29.61,29.64,29.54,29.59,29.607073170731702,3641670000.0,12300.0,20231127.0,95500.0,0
25,29.59,29.59,29.53,29.53,29.53717741935484,3662610000.0,12400.0,20231127.0,95600.0,0
26,29.52,29.52,29.49,29.49,29.50481481481481,796630000.0,2700.0,20231127.0,95700.0,0
27,29.49,29.49,29.48,29.48,29.48970588235294,2005300000.0,6800.0,20231127.0,95800.0,0
28,29.48,29.5,29.48,29.5,29.49533333333333,442430000.0,1500.0,20231127.0,95900.0,0
29,29.5,29.5,29.49,29.49,29.495,1120810000.0,3800.0,20231127.0,100000.0,0
30,29.49,29.52,29.49,29.5,29.500625,944020000.0,3200.0,20231127.0,100100.0,0
31,29.5,29.51,29.5,29.51,29.502448979591836,1445620000.0,4900.0,20231127.0,100200.0,0
32,29.51,29.51,29.5,29.5,29.50076923076923,1534040000.0,5200.0,20231127.0,100300.0,0
33,29.5,29.52,29.5,29.51,29.51214285714286,1239510000.0,4200.0,20231127.0,100400.0,0
34,29.51,29.52,29.49,29.49,29.50243093922652,5339940000.0,18100.0,20231127.0,100500.0,0
35,29.49,29.5,29.49,29.5,29.496875,471950000.0,1600.0,20231127.0,100600.0,0
36,29.5,29.5,29.49,29.5,29.495945945945948,1091350000.0,3700.0,20231127.0,100700.0,0
37,29.5,29.5,29.49,29.5,29.494740740740745,3981790000.0,13500.0,20231127.0,100800.0,0
38,29.5,29.51,29.49,29.49,29.502903225806456,914590000.0,3100.0,20231127.0,100900.0,0
39,29.49,29.5,29.49,29.49,29.492265625,3775010000.0,12800.0,20231127.0,101000.0,0
40,29.49,29.5,29.49,29.5,29.497142857142855,206480000.0,700.0,20231127.0,101100.0,0
41,29.5,29.51,29.49,29.51,29.5,1150500000.0,3900.0,20231127.0,101200.0,0
42,29.51,29.53,29.51,29.53,29.516117647058824,2508870000.0,8500.0,20231127.0,101300.0,0
43,29.53,29.56,29.53,29.56,29.54583333333333,1772750000.0,6000.0,20231127.0,101400.0,0
44,29.56,29.56,29.53,29.53,29.54392405063291,4667940000.0,15800.0,20231127.0,101500.0,0
45,29.53,29.53,29.5,29.52,29.510217391304344,1357470000.0,4600.0,20231127.0,101600.0,0
46,29.52,29.52,29.49,29.49,29.493188405797103,2035030000.0,6900.0,20231127.0,101700.0,0
47,29.49,29.51,29.49,29.51,29.4959793814433,2861110000.0,9700.0,20231127.0,101800.0,0
48,29.51,29.51,29.49,29.5,29.502424242424244,973580000.0,3300.0,20231127.0,101900.0,0
49,29.5,29.51,29.5,29.51,29.504594594594597,1091670000.0,3700.0,20231127.0,102000.0,0
50,29.51,29.52,29.51,29.51,29.51666666666667,885500000.0,3000.0,20231127.0,102100.0,0
51,29.51,29.51,29.5,29.51,29.50469135802469,2389880000.0,8100.0,20231127.0,102200.0,0
52,29.51,29.52,29.51,29.51,29.51083333333333,354130000.0,1200.0,20231127.0,102300.0,0
53,29.51,29.51,29.49,29.49,29.49879194630872,4395320000.0,14900.0,20231127.0,102400.0,0
54,29.48,29.49,29.48,29.48,29.486846153846155,3833290000.0,13000.0,20231127.0,102500.0,0
55,29.48,29.49,29.48,29.48,29.480425531914893,1385580000.0,4700.0,20231127.0,102600.0,0
56,29.48,29.49,29.48,29.49,29.481,589620000.0,2000.0,20231127.0,102700.0,0
57,29.48,29.49,29.48,29.49,29.48402597402597,2270270000.0,7700.0,20231127.0,102800.0,0
58,29.48,29.49,29.48,29.48,29.48055555555556,2653250000.0,9000.0,20231127.0,102900.0,0
59,29.48,29.48,29.48,29.48,29.48028571428572,1031810000.0,3500.0,20231127.0,103000.0,0
60,29.48,29.49,29.48,29.48,29.48025,1179210000.0,4000.0,20231127.0,103100.0,0
61,29.48,29.49,29.47,29.47,29.48229166666667,2830300000.0,9600.0,20231127.0,103200.0,0
62,29.47,29.48,29.47,29.48,29.47169491525424,1738830000.0,5900.0,20231127.0,103300.0,0
63,29.48,29.48,29.47,29.47,29.47117647058824,501010000.0,1700.0,20231127.0,103400.0,0
64,29.47,29.48,29.46,29.46,29.47,2504950000.0,8500.0,20231127.0,103500.0,0
65,29.46,29.47,29.46,29.47,29.46131313131313,2916670000.0,9900.0,20231127.0,103600.0,0
66,29.47,29.47,29.45,29.46,29.45940594059406,2975400000.0,10100.0,20231127.0,103700.0,0
67,29.45,29.45,29.45,29.45,29.45,2621050000.0,8900.0,20231127.0,103800.0,0
68,29.45,29.47,29.44,29.45,29.456766467065872,4919280000.0,16700.0,20231127.0,103900.0,0
69,29.45,29.46,29.44,29.46,29.456071428571427,824770000.0,2800.0,20231127.0,104000.0,0
70,29.46,29.49,29.46,29.49,29.47428571428572,1444240000.0,4900.0,20231127.0,104100.0,0
71,29.5,29.51,29.48,29.51,29.49,2211750000.0,7500.0,20231127.0,104200.0,0
72,29.51,29.53,29.51,29.53,29.51320652173913,5430430000.0,18400.0,20231127.0,104300.0,0
73,29.53,29.53,29.53,29.53,29.53,413420000.0,1400.0,20231127.0,104400.0,0
74,29.53,29.53,29.51,29.51,29.52387096774193,915240000.0,3100.0,20231127.0,104500.0,0
75,29.51,29.51,29.51,29.51,29.51,265590000.0,900.0,20231127.0,104600.0,0
76,29.51,29.52,29.5,29.5,29.5125,472200000.0,1600.0,20231127.0,104700.0,0
77,29.5,29.51,29.5,29.51,29.50151162790697,2537130000.0,8600.0,20231127.0,104800.0,0
78,29.51,29.51,29.5,29.51,29.509729729729727,1091860000.0,3700.0,20231127.0,104900.0,0
79,29.51,29.51,29.51,29.51,29.51,2360800000.0,8000.0,20231127.0,105000.0,0
80,29.51,29.51,29.49,29.49,29.49952380952381,1858470000.0,6300.0,20231127.0,105100.0,0
81,29.48,29.49,29.44,29.45,29.465069444444445,4242970000.0,14400.0,20231127.0,105200.0,0
82,29.45,29.46,29.44,29.46,29.45735294117647,1001550000.0,3400.0,20231127.0,105300.0,0
83,29.46,29.46,29.45,29.45,29.45621621621622,1089880000.0,3700.0,20231127.0,105400.0,0
84,29.45,29.48,29.45,29.48,29.460405405405407,2180070000.0,7400.0,20231127.0,105500.0,0
85,29.49,29.49,29.48,29.48,29.4875,117950000.0,400.0,20231127.0,105600.0,0
86,29.52,29.52,29.5,29.5,29.505,118020000.0,400.0,20231127.0,105700.0,0
87,29.51,29.53,29.51,29.53,29.52318181818182,649510000.0,2200.0,20231127.0,105800.0,0
88,29.54,29.55,29.54,29.55,29.547666666666668,886430000.0,3000.0,20231127.0,105900.0,0
89,29.55,29.55,29.53,29.55,29.534,147670000.0,500.0,20231127.0,110000.0,0
90,29.55,29.57,29.54,29.57,29.55875,1891760000.0,6400.0,20231127.0,110100.0,0
91,29.58,29.58,29.56,29.56,29.56529411764706,3518270000.0,11900.0,20231127.0,110200.0,0
92,29.56,29.56,29.53,29.53,29.55776923076923,3842510000.0,13000.0,20231127.0,110300.0,0
93,29.53,29.54,29.53,29.53,29.531052631578948,561090000.0,1900.0,20231127.0,110400.0,0
94,29.53,29.53,29.5,29.5,29.50761904761905,619660000.0,2100.0,20231127.0,110500.0,0
95,29.5,29.5,29.48,29.48,29.480434782608697,678050000.0,2300.0,20231127.0,110600.0,0
96,29.48,29.49,29.48,29.49,29.481428571428573,206370000.0,700.0,20231127.0,110700.0,0
97,29.49,29.5,29.49,29.5,29.496296296296297,796400000.0,2700.0,20231127.0,110800.0,0
98,29.5,29.5,29.47,29.47,29.484,1769040000.0,6000.0,20231127.0,110900.0,0
99,29.47,29.48,29.47,29.48,29.47022727272727,1296690000.0,4400.0,20231127.0,111000.0,0
100,29.48,29.48,29.47,29.48,29.475,1237950000.0,4200.0,20231127.0,111100.0,0
101,29.48,29.48,29.47,29.47,29.47322580645161,913670000.0,3100.0,20231127.0,111200.0,0
102,29.47,29.48,29.47,29.47,29.47658536585365,1208540000.0,4100.0,20231127.0,111300.0,0
103,29.47,29.47,29.47,29.47,29.473529411764705,501050000.0,1700.0,20231127.0,111400.0,0
104,29.47,29.5,29.47,29.5,29.49,1680930000.0,5700.0,20231127.0,111500.0,0
105,29.5,29.5,29.49,29.49,29.49,855210000.0,2900.0,20231127.0,111600.0,0
106,29.49,29.5,29.49,29.5,29.5,177000000.0,600.0,20231127.0,111700.0,0
107,29.5,29.5,29.49,29.49,29.49,412860000.0,1400.0,20231127.0,111800.0,0
108,29.49,29.51,29.49,29.5,29.49578947368421,2241680000.0,7600.0,20231127.0,111900.0,0
