,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.52,31.73,31.52,31.57,31.62113034623218,31051950000.0,98200.0,20231127.0,93100.0,0
1,31.57,31.64,31.55,31.59,31.60378600823045,7679720000.0,24300.0,20231127.0,93200.0,0
2,31.53,31.59,31.5,31.51,31.531395348837208,10846800000.0,34400.0,20231127.0,93300.0,0
3,31.51,31.56,31.48,31.48,31.53104294478528,5139560000.0,16300.0,20231127.0,93400.0,0
4,31.54,31.54,31.43,31.43,31.48818181818182,1731850000.0,5500.0,20231127.0,93500.0,0
5,31.45,31.45,31.41,31.42,31.43253968253968,3960500000.0,12600.0,20231127.0,93600.0,0
6,31.42,31.49,31.41,31.44,31.44911458333333,6038230000.0,19200.0,20231127.0,93700.0,0
7,31.44,31.46,31.42,31.43,31.4504743083004,7956970000.0,25300.0,20231127.0,93800.0,0
8,31.43,31.5,31.37,31.4,31.40666666666667,1790180000.0,5700.0,20231127.0,93900.0,0
9,31.37,31.41,31.35,31.38,31.377329545454547,5522410000.0,17600.0,20231127.0,94000.0,0
10,31.38,31.4,31.36,31.36,31.374117647058824,6933680000.0,22100.0,20231127.0,94100.0,0
11,31.36,31.39,31.29,31.29,31.344816753926704,5986860000.0,19100.0,20231127.0,94200.0,0
12,31.28,31.3,31.25,31.25,31.266015325670494,8160430000.0,26100.0,20231127.0,94300.0,0
13,31.25,31.27,31.23,31.27,31.25172413793103,4531500000.0,14500.0,20231127.0,94400.0,0
14,31.26,31.29,31.26,31.27,31.27471590909091,5504350000.0,17600.0,20231127.0,94500.0,0
15,31.27,31.33,31.27,31.3,31.2910674757489,7322422700.0,23401.0,20231127.0,94600.0,0
16,31.31,31.34,31.31,31.32,31.31635135135135,2317410000.0,7400.0,20231127.0,94700.0,0
17,31.32,31.32,31.31,31.31,31.315652173913044,720260000.0,2300.0,20231127.0,94800.0,0
18,31.34,31.34,31.32,31.33,31.329574468085102,1472490000.0,4700.0,20231127.0,94900.0,0
19,31.32,31.32,31.31,31.31,31.316315789473684,1785030000.0,5700.0,20231127.0,95000.0,0
20,31.3,31.35,31.3,31.35,31.327843137254906,1597720000.0,5100.0,20231127.0,95100.0,0
21,31.33,31.34,31.3,31.33,31.330434782608695,1441200000.0,4600.0,20231127.0,95200.0,0
22,31.33,31.33,31.27,31.28,31.29522807017544,8919140000.0,28500.0,20231127.0,95300.0,0
23,31.28,31.31,31.27,31.27,31.278105263157894,5942840000.0,19000.0,20231127.0,95400.0,0
24,31.26,31.31,31.22,31.31,31.25337254901961,15939220000.0,51000.0,20231127.0,95500.0,0
25,31.31,31.31,31.24,31.24,31.26294776119403,8378470000.0,26800.0,20231127.0,95600.0,0
26,31.24,31.28,31.23,31.28,31.255,7251160000.0,23200.0,20231127.0,95700.0,0
27,31.27,31.27,31.24,31.24,31.25508710801393,8970210000.0,28700.0,20231127.0,95800.0,0
28,31.24,31.25,31.23,31.24,31.2430859375,7998230000.0,25600.0,20231127.0,95900.0,0
29,31.24,31.24,31.23,31.24,31.237841726618704,4342060000.0,13900.0,20231127.0,100000.0,0
30,31.24,31.27,31.24,31.24,31.256823529411765,2656830000.0,8500.0,20231127.0,100100.0,0
31,31.26,31.31,31.26,31.3,31.273133047210305,7286640000.0,23300.0,20231127.0,100200.0,0
32,31.3,31.31,31.3,31.3,31.299642857142857,1752780000.0,5600.0,20231127.0,100300.0,0
33,31.3,31.3,31.29,31.29,31.292702702702705,1157830000.0,3700.0,20231127.0,100400.0,0
34,31.29,31.29,31.27,31.28,31.281627906976745,1345110000.0,4300.0,20231127.0,100500.0,0
35,31.28,31.29,31.27,31.28,31.280526315789476,594330000.0,1900.0,20231127.0,100600.0,0
36,31.28,31.28,31.27,31.27,31.27462365591398,2908540000.0,9300.0,20231127.0,100700.0,0
37,31.27,31.27,31.26,31.26,31.268468468468463,3470800000.0,11100.0,20231127.0,100800.0,0
38,31.26,31.26,31.25,31.26,31.258011363636363,5501410000.0,17600.0,20231127.0,100900.0,0
39,31.25,31.26,31.25,31.25,31.25186440677966,1843860000.0,5900.0,20231127.0,101000.0,0
40,31.26,31.31,31.26,31.3,31.28064406779661,9227790000.0,29500.0,20231127.0,101100.0,0
41,31.3,31.3,31.29,31.29,31.29823529411765,2128280000.0,6800.0,20231127.0,101200.0,0
