,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.1,6.11,6.08,6.11,6.103395285612401,20025362000.0,328102.0,20231127.0,93100.0,0
1,6.12,6.13,6.11,6.13,6.128522045125233,29606890000.0,483100.0,20231127.0,93200.0,0
2,6.13,6.14,6.12,6.13,6.128335621139327,17857970000.0,291400.0,20231127.0,93300.0,0
3,6.13,6.15,6.13,6.15,6.139056982343499,15298530000.0,249200.0,20231127.0,93400.0,0
4,6.15,6.15,6.14,6.14,6.141737911702873,8764260000.0,142700.0,20231127.0,93500.0,0
5,6.14,6.14,6.12,6.12,6.135629173086801,11946070000.0,194700.0,20231127.0,93600.0,0
6,6.12,6.14,6.12,6.13,6.127664,7659580000.0,125000.0,20231127.0,93700.0,0
7,6.12,6.13,6.12,6.12,6.120503311258278,4620980000.0,75500.0,20231127.0,93800.0,0
8,6.12,6.13,6.11,6.11,6.119038997214485,4393470000.0,71800.0,20231127.0,93900.0,0
9,6.12,6.13,6.11,6.11,6.121794258373206,5117820000.0,83600.0,20231127.0,94000.0,0
10,6.11,6.13,6.11,6.12,6.121841397849463,4554650000.0,74400.0,20231127.0,94100.0,0
11,6.13,6.13,6.11,6.11,6.119380664652568,4051030000.0,66200.0,20231127.0,94200.0,0
12,6.11,6.12,6.11,6.11,6.11076421248835,6556850000.0,107300.0,20231127.0,94300.0,0
13,6.11,6.11,6.1,6.11,6.107017326732673,4934470000.0,80800.0,20231127.0,94400.0,0
14,6.11,6.13,6.11,6.12,6.116650102309267,20925060000.0,342100.0,20231127.0,94500.0,0
15,6.12,6.12,6.11,6.11,6.118007246376811,5065710000.0,82800.0,20231127.0,94600.0,0
16,6.12,6.12,6.1,6.12,6.112873176206509,16339710000.0,267300.0,20231127.0,94700.0,0
17,6.11,6.12,6.11,6.11,6.115127478753541,2158640000.0,35300.0,20231127.0,94800.0,0
18,6.12,6.12,6.11,6.12,6.11927797833935,5085120000.0,83100.0,20231127.0,94900.0,0
19,6.12,6.12,6.11,6.12,6.118883312421581,4876750000.0,79700.0,20231127.0,95000.0,0
20,6.12,6.13,6.11,6.12,6.124755043227665,2125290000.0,34700.0,20231127.0,95100.0,0
21,6.12,6.13,6.12,6.13,6.127176470588235,1562430000.0,25500.0,20231127.0,95200.0,0
22,6.13,6.13,6.12,6.13,6.121475602586714,10412630000.0,170100.0,20231127.0,95300.0,0
23,6.12,6.13,6.12,6.13,6.121375,979420000.0,16000.0,20231127.0,95400.0,0
24,6.13,6.13,6.11,6.11,6.119469273743016,6572310000.0,107400.0,20231127.0,95500.0,0
25,6.12,6.12,6.11,6.11,6.116308243727599,1706450000.0,27900.0,20231127.0,95600.0,0
26,6.11,6.12,6.1,6.11,6.110137898240609,12849620000.0,210300.0,20231127.0,95700.0,0
27,6.11,6.11,6.1,6.1,6.104971098265896,2112320000.0,34600.0,20231127.0,95800.0,0
28,6.11,6.11,6.1,6.11,6.10716814159292,2070330000.0,33900.0,20231127.0,95900.0,0
29,6.11,6.11,6.1,6.1,6.100615696887686,9016710000.0,147800.0,20231127.0,100000.0,0
30,6.11,6.12,6.11,6.11,6.113635559486953,13822930000.0,226100.0,20231127.0,100100.0,0
31,6.12,6.12,6.1,6.1,6.10970203488372,8406950000.0,137600.0,20231127.0,100200.0,0
32,6.1,6.11,6.1,6.11,6.105947187141217,5318280000.0,87100.0,20231127.0,100300.0,0
33,6.11,6.11,6.1,6.1,6.1018620227729405,9110080000.0,149300.0,20231127.0,100400.0,0
34,6.1,6.11,6.1,6.1,6.100855704697986,3636110000.0,59600.0,20231127.0,100500.0,0
35,6.1,6.11,6.1,6.11,6.1068708609271525,7377100000.0,120800.0,20231127.0,100600.0,0
36,6.11,6.12,6.1,6.11,6.110134529147982,4087680000.0,66900.0,20231127.0,100700.0,0
37,6.1,6.11,6.1,6.11,6.10980686695279,2847170000.0,46600.0,20231127.0,100800.0,0
38,6.11,6.11,6.1,6.1,6.109164619164619,2486430000.0,40700.0,20231127.0,100900.0,0
39,6.1,6.11,6.1,6.1,6.101160220994475,2208620000.0,36200.0,20231127.0,101000.0,0
40,6.1,6.12,6.1,6.11,6.109588045234249,7563670000.0,123800.0,20231127.0,101100.0,0
41,6.11,6.12,6.11,6.11,6.110426997245178,4436170000.0,72600.0,20231127.0,101200.0,0
42,6.11,6.11,6.1,6.11,6.109645852749301,6555650000.0,107300.0,20231127.0,101300.0,0
43,6.11,6.12,6.1,6.11,6.110897129186603,5108710000.0,83600.0,20231127.0,101400.0,0
44,6.1,6.11,6.09,6.1,6.100633379565418,13195670000.0,216300.0,20231127.0,101500.0,0
45,6.1,6.11,6.1,6.1,6.107922077922078,1410930000.0,23100.0,20231127.0,101600.0,0
46,6.11,6.12,6.1,6.11,6.11441976923077,7948745700.0,130000.0,20231127.0,101700.0,0
47,6.11,6.12,6.11,6.11,6.11585201793722,2727670000.0,44600.0,20231127.0,101800.0,0
48,6.11,6.11,6.11,6.11,6.11,1179230000.0,19300.0,20231127.0,101900.0,0
49,6.12,6.12,6.11,6.12,6.120159598577658,9586801600.0,156643.0,20231127.0,102000.0,0
50,6.12,6.13,6.12,6.12,6.127243163340724,8290160000.0,135300.0,20231127.0,102100.0,0
51,6.12,6.12,6.11,6.11,6.119620755623352,7261358400.0,118657.0,20231127.0,102200.0,0
52,6.11,6.12,6.11,6.12,6.119626623376623,3769690000.0,61600.0,20231127.0,102300.0,0
53,6.11,6.12,6.1,6.1,6.11043213633597,10039440000.0,164300.0,20231127.0,102400.0,0
54,6.1,6.11,6.1,6.1,6.1034444444444444,549310000.0,9000.0,20231127.0,102500.0,0
55,6.1,6.11,6.1,6.11,6.105,341880000.0,5600.0,20231127.0,102600.0,0
56,6.11,6.11,6.1,6.11,6.109775733179989,10624900000.0,173900.0,20231127.0,102700.0,0
57,6.1,6.12,6.1,6.12,6.109544468546638,2816500000.0,46100.0,20231127.0,102800.0,0
58,6.11,6.12,6.11,6.11,6.11030303030303,3226240000.0,52800.0,20231127.0,102900.0,0
