,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.21,8.22,8.19,8.19,8.204740292486132,16270000000.0,198300.0,20231127.0,93100.0,0
1,8.18,8.25,8.17,8.25,8.21817679558011,19337370000.0,235300.0,20231127.0,93200.0,0
2,8.25,8.26,8.25,8.25,8.25085910652921,7203000000.0,87300.0,20231127.0,93300.0,0
3,8.25,8.26,8.23,8.23,8.24428901734104,7131310000.0,86500.0,20231127.0,93400.0,0
4,8.24,8.25,8.24,8.25,8.242774566473988,5704000000.0,69200.0,20231127.0,93500.0,0
5,8.24,8.25,8.23,8.24,8.240661938534279,3485800000.0,42300.0,20231127.0,93600.0,0
6,8.24,8.25,8.22,8.25,8.23784116331096,7364630000.0,89400.0,20231127.0,93700.0,0
7,8.25,8.27,8.24,8.27,8.254361924686192,7891170000.0,95600.0,20231127.0,93800.0,0
8,8.26,8.28,8.26,8.27,8.268191699604742,8367410000.0,101200.0,20231127.0,93900.0,0
9,8.27,8.27,8.25,8.26,8.260926966292134,2940890000.0,35600.0,20231127.0,94000.0,0
10,8.26,8.26,8.24,8.26,8.249129082426128,5304190000.0,64300.0,20231127.0,94100.0,0
11,8.25,8.26,8.24,8.25,8.249768637532133,3209160000.0,38900.0,20231127.0,94200.0,0
12,8.25,8.26,8.24,8.24,8.244442595673876,4954910000.0,60100.0,20231127.0,94300.0,0
13,8.24,8.25,8.23,8.25,8.24031550068587,6007190000.0,72900.0,20231127.0,94400.0,0
14,8.25,8.25,8.23,8.25,8.243179916317992,1970120000.0,23900.0,20231127.0,94500.0,0
15,8.25,8.25,8.23,8.23,8.233076923076924,2354660000.0,28600.0,20231127.0,94600.0,0
16,8.24,8.25,8.23,8.25,8.2459901599016,6703990000.0,81300.0,20231127.0,94700.0,0
17,8.24,8.26,8.24,8.26,8.254370860927152,2492820000.0,30200.0,20231127.0,94800.0,0
18,8.27,8.27,8.24,8.25,8.250104166666667,7920100000.0,96000.0,20231127.0,94900.0,0
19,8.25,8.26,8.24,8.25,8.250258620689655,1914060000.0,23200.0,20231127.0,95000.0,0
20,8.25,8.25,8.24,8.24,8.243465346534654,832590000.0,10100.0,20231127.0,95100.0,0
21,8.24,8.25,8.24,8.25,8.240487804878049,1013580000.0,12300.0,20231127.0,95200.0,0
22,8.25,8.26,8.25,8.25,8.251130952380953,2772380000.0,33600.0,20231127.0,95300.0,0
23,8.26,8.28,8.25,8.28,8.265392609699768,7157830000.0,86600.0,20231127.0,95400.0,0
24,8.28,8.28,8.26,8.26,8.277147087857848,8384750000.0,101300.0,20231127.0,95500.0,0
25,8.27,8.28,8.26,8.27,8.270719178082192,2415050000.0,29200.0,20231127.0,95600.0,0
26,8.28,8.28,8.26,8.27,8.269292929292929,1637320000.0,19800.0,20231127.0,95700.0,0
27,8.27,8.28,8.26,8.27,8.263083969465649,5412320000.0,65500.0,20231127.0,95800.0,0
28,8.28,8.28,8.26,8.27,8.26957345971564,5234640000.0,63300.0,20231127.0,95900.0,0
29,8.27,8.27,8.26,8.26,8.262873900293254,2817640000.0,34100.0,20231127.0,100000.0,0
30,8.27,8.28,8.26,8.28,8.268328981723238,3166770000.0,38300.0,20231127.0,100100.0,0
31,8.28,8.28,8.26,8.26,8.265506329113924,3917850000.0,47400.0,20231127.0,100200.0,0
32,8.26,8.26,8.26,8.26,8.259831223628693,1957580000.0,23700.0,20231127.0,100300.0,0
33,8.26,8.26,8.25,8.26,8.2505476673428,4067520000.0,49300.0,20231127.0,100400.0,0
34,8.26,8.26,8.24,8.25,8.249944751381214,2986480000.0,36200.0,20231127.0,100500.0,0
35,8.25,8.25,8.24,8.24,8.247297297297298,1220600000.0,14800.0,20231127.0,100600.0,0
36,8.25,8.25,8.24,8.24,8.243663366336634,832610000.0,10100.0,20231127.0,100700.0,0
37,8.24,8.25,8.24,8.25,8.248767605633802,2342650000.0,28400.0,20231127.0,100800.0,0
38,8.25,8.25,8.24,8.24,8.244951140065146,2531200000.0,30700.0,20231127.0,100900.0,0
39,8.25,8.25,8.24,8.25,8.24077731092437,3922610000.0,47600.0,20231127.0,101000.0,0
40,8.24,8.25,8.24,8.25,8.249256756756758,3662670000.0,44400.0,20231127.0,101100.0,0
41,8.25,8.26,8.24,8.25,8.24936170212766,2326320000.0,28200.0,20231127.0,101200.0,0
42,8.25,8.25,8.24,8.25,8.24013888888889,1779870000.0,21600.0,20231127.0,101300.0,0
43,8.25,8.25,8.24,8.25,8.241923076923076,214290000.0,2600.0,20231127.0,101400.0,0
44,8.24,8.25,8.23,8.24,8.239716312056737,2323600000.0,28200.0,20231127.0,101500.0,0
45,8.24,8.24,8.22,8.23,8.231835585585586,7309870000.0,88800.0,20231127.0,101600.0,0
46,8.23,8.24,8.23,8.23,8.234347826086957,189390000.0,2300.0,20231127.0,101700.0,0
47,8.24,8.24,8.23,8.23,8.233802816901408,584600000.0,7100.0,20231127.0,101800.0,0
48,8.23,8.24,8.23,8.23,8.23622641509434,436520000.0,5300.0,20231127.0,101900.0,0
49,8.24,8.24,8.23,8.23,8.231960784313726,419830000.0,5100.0,20231127.0,102000.0,0
50,8.23,8.24,8.23,8.24,8.23056768558952,1884800000.0,22900.0,20231127.0,102100.0,0
51,8.23,8.25,8.23,8.25,8.239476268412439,5034320000.0,61100.0,20231127.0,102200.0,0
52,8.25,8.25,8.24,8.24,8.247666666666667,247430000.0,3000.0,20231127.0,102300.0,0
53,8.24,8.25,8.24,8.24,8.2405,824050000.0,10000.0,20231127.0,102400.0,0
54,8.24,8.25,8.24,8.25,8.2400625,2636820000.0,32000.0,20231127.0,102500.0,0
55,8.25,8.25,8.24,8.25,8.242952380952381,865510000.0,10500.0,20231127.0,102600.0,0
56,8.25,8.25,8.24,8.25,8.24044776119403,552110000.0,6700.0,20231127.0,102700.0,0
57,8.25,8.25,8.24,8.24,8.24040404040404,1631600000.0,19800.0,20231127.0,102800.0,0
58,8.24,8.25,8.24,8.25,8.249585253456221,1790160000.0,21700.0,20231127.0,102900.0,0
59,8.25,8.26,8.25,8.25,8.250089445438283,9223600000.0,111800.0,20231127.0,103000.0,0
60,8.25,8.25,8.24,8.24,8.24360465116279,708950000.0,8600.0,20231127.0,103100.0,0
61,8.25,8.25,8.24,8.24,8.242824675324675,2538790000.0,30800.0,20231127.0,103200.0,0
62,8.24,8.24,8.24,8.24,8.245254237288137,486470000.0,5900.0,20231127.0,103300.0,0
63,8.24,8.25,8.24,8.25,8.249859813084113,3530940000.0,42800.0,20231127.0,103400.0,0
64,8.25,8.25,8.24,8.24,8.245384615384616,214380000.0,2600.0,20231127.0,103500.0,0
65,8.24,8.26,8.24,8.25,8.250805555555557,2970290000.0,36000.0,20231127.0,103600.0,0
66,8.25,8.25,8.24,8.24,8.249520958083831,1377670000.0,16700.0,20231127.0,103700.0,0
67,8.25,8.25,8.24,8.25,8.249027777777778,593930000.0,7200.0,20231127.0,103800.0,0
68,8.25,8.25,8.24,8.24,8.244285714285715,57710000.0,700.0,20231127.0,103900.0,0
69,8.24,8.25,8.24,8.25,8.249915966386554,981740000.0,11900.0,20231127.0,104000.0,0
70,8.25,8.25,8.24,8.25,8.240149253731342,552090000.0,6700.0,20231127.0,104100.0,0
71,8.25,8.26,8.24,8.26,8.243828125,6331260000.0,76800.0,20231127.0,104200.0,0
72,8.26,8.26,8.25,8.26,8.259258312020462,3229370000.0,39100.0,20231127.0,104300.0,0
73,8.26,8.26,8.26,8.26,8.26,148680000.0,1800.0,20231127.0,104400.0,0
74,8.26,8.26,8.25,8.26,8.259964912280703,2354090000.0,28500.0,20231127.0,104500.0,0
75,8.26,8.27,8.26,8.26,8.26191056910569,2032430000.0,24600.0,20231127.0,104600.0,0
76,8.26,8.27,8.25,8.25,8.261661341853035,2585900000.0,31300.0,20231127.0,104700.0,0
77,8.26,8.26,8.25,8.25,8.257777777777777,148640000.0,1800.0,20231127.0,104800.0,0
78,8.26,8.26,8.25,8.25,8.251666666666667,49510000.0,600.0,20231127.0,104900.0,0
79,8.25,8.26,8.25,8.26,8.25578947368421,156860000.0,1900.0,20231127.0,105000.0,0
80,8.26,8.26,8.24,8.25,8.249580745341614,5312730000.0,64400.0,20231127.0,105100.0,0
81,8.25,8.25,8.24,8.24,8.243,494580000.0,6000.0,20231127.0,105200.0,0
82,8.24,8.25,8.24,8.25,8.245481060976802,842440800.0,10217.0,20231127.0,105300.0,0
83,8.25,8.25,8.24,8.24,8.240357142857144,461460000.0,5600.0,20231127.0,105400.0,0
84,8.24,8.25,8.24,8.24,8.244,618300000.0,7500.0,20231127.0,105500.0,0
85,8.24,8.25,8.24,8.24,8.240281690140845,585060000.0,7100.0,20231127.0,105600.0,0
86,8.24,8.25,8.24,8.24,8.241782587064677,1656598300.0,20100.0,20231127.0,105700.0,0
87,8.24,8.25,8.24,8.25,8.24596153846154,428790000.0,5200.0,20231127.0,105800.0,0
88,8.25,8.25,8.24,8.25,8.249436274509804,3365770000.0,40800.0,20231127.0,105900.0,0
89,8.25,8.25,8.24,8.24,8.246212121212121,544250000.0,6600.0,20231127.0,110000.0,0
90,8.24,8.25,8.24,8.24,8.243333333333332,24730000.0,300.0,20231127.0,110100.0,0
91,8.24,8.25,8.24,8.25,8.248571428571429,577400000.0,7000.0,20231127.0,110200.0,0
92,8.24,8.25,8.24,8.24,8.24235294117647,420360000.0,5100.0,20231127.0,110300.0,0
93,8.24,8.25,8.24,8.24,8.245597484276729,1311050000.0,15900.0,20231127.0,110400.0,0
94,8.24,8.25,8.24,8.24,8.242545454545455,453340000.0,5500.0,20231127.0,110500.0,0
95,8.24,8.24,8.23,8.24,8.23870249017038,6286130000.0,76300.0,20231127.0,110600.0,0
96,8.24,8.24,8.23,8.24,8.234814814814815,222340000.0,2700.0,20231127.0,110700.0,0
97,8.23,8.24,8.23,8.24,8.23056603773585,436220000.0,5300.0,20231127.0,110800.0,0
98,8.24,8.24,8.23,8.23,8.235,362340000.0,4400.0,20231127.0,110900.0,0
99,8.23,8.23,8.23,8.23,8.23,584330000.0,7100.0,20231127.0,111000.0,0
100,8.23,8.24,8.23,8.24,8.230635359116022,2979490000.0,36200.0,20231127.0,111100.0,0
101,8.23,8.24,8.23,8.24,8.233083333333333,987970000.0,12000.0,20231127.0,111200.0,0
102,8.23,8.24,8.23,8.24,8.235925925925926,444740000.0,5400.0,20231127.0,111300.0,0
103,8.23,8.24,8.23,8.23,8.23060975609756,1349820000.0,16400.0,20231127.0,111400.0,0
104,8.24,8.24,8.22,8.23,8.234451612903225,1276340000.0,15500.0,20231127.0,111500.0,0
105,8.23,8.24,8.23,8.24,8.231304347826086,189320000.0,2300.0,20231127.0,111600.0,0
106,8.24,8.24,8.23,8.24,8.238888888888889,74150000.0,900.0,20231127.0,111700.0,0
107,8.24,8.24,8.23,8.24,8.237222222222222,148270000.0,1800.0,20231127.0,111800.0,0
108,8.24,8.24,8.23,8.23,8.236287878787879,1087190000.0,13200.0,20231127.0,111900.0,0
109,8.23,8.24,8.23,8.23,8.236181818181818,452990000.0,5500.0,20231127.0,112000.0,0
110,8.23,8.24,8.23,8.24,8.2375,98850000.0,1200.0,20231127.0,112100.0,0
111,8.24,8.24,8.23,8.23,8.238451882845188,1968990000.0,23900.0,20231127.0,112200.0,0
112,8.23,8.24,8.23,8.24,8.2325,65860000.0,800.0,20231127.0,112300.0,0
113,8.24,8.24,8.23,8.23,8.235283018867925,436470000.0,5300.0,20231127.0,112400.0,0
114,8.23,8.24,8.23,8.23,8.229902912621359,1695360000.0,20600.0,20231127.0,112500.0,0
115,8.23,8.23,8.22,8.22,8.221,82210000.0,1000.0,20231127.0,112600.0,0
116,8.22,8.23,8.22,8.22,8.220212765957447,386350000.0,4700.0,20231127.0,112700.0,0
117,8.22,8.24,8.22,8.24,8.229873949579831,1958710000.0,23800.0,20231127.0,112800.0,0
118,8.24,8.24,8.22,8.23,8.229887955182074,2938070000.0,35700.0,20231127.0,112900.0,0
119,8.22,8.24,8.22,8.24,8.233333333333333,2470000000.0,30000.0,20231127.0,113000.0,0
120,8.24,8.24,8.24,8.24,8.24,0.0,0.0,20231127.0,113100.0,0
