,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.42,1.44,1.42,1.44,1.4287554904248585,358787650000.0,25111900.0,20231127.0,93100.0,0
1,1.44,1.46,1.44,1.46,1.4461574145252587,676303758000.0,46765570.0,20231127.0,93200.0,0
2,1.46,1.46,1.44,1.45,1.4523371635142988,674944650000.0,46473000.0,20231127.0,93300.0,0
3,1.46,1.46,1.44,1.44,1.4514996895052783,266463410000.0,18357800.0,20231127.0,93400.0,0
4,1.44,1.45,1.44,1.44,1.4461889878562515,117064660000.0,8094700.0,20231127.0,93500.0,0
5,1.45,1.45,1.43,1.44,1.439119588667393,311718052000.0,21660330.0,20231127.0,93600.0,0
6,1.44,1.44,1.43,1.44,1.438057929428399,69160520000.0,4809300.0,20231127.0,93700.0,0
7,1.44,1.45,1.43,1.45,1.4401206241473432,139446448000.0,9682970.0,20231127.0,93800.0,0
8,1.45,1.45,1.44,1.45,1.4477556082436622,39690220000.0,2741500.0,20231127.0,93900.0,0
9,1.45,1.45,1.44,1.45,1.445980889009246,37377160000.0,2584900.0,20231127.0,94000.0,0
10,1.45,1.45,1.44,1.44,1.443563788926313,24429430000.0,1692300.0,20231127.0,94100.0,0
11,1.45,1.45,1.44,1.45,1.4447973735508362,28164880000.0,1949400.0,20231127.0,94200.0,0
12,1.45,1.45,1.43,1.43,1.440213777918852,285849310000.0,19847700.0,20231127.0,94300.0,0
13,1.44,1.44,1.43,1.44,1.431943939787179,66207360000.0,4623600.0,20231127.0,94400.0,0
14,1.43,1.44,1.43,1.44,1.431918396005617,18354330000.0,1281800.0,20231127.0,94500.0,0
15,1.43,1.44,1.43,1.44,1.431304934464148,29702440000.0,2075200.0,20231127.0,94600.0,0
16,1.44,1.44,1.43,1.44,1.4319141440907814,45931510000.0,3207700.0,20231127.0,94700.0,0
17,1.43,1.44,1.43,1.44,1.4316961661274292,67703480000.0,4728900.0,20231127.0,94800.0,0
18,1.43,1.44,1.42,1.42,1.4297176720743423,217854660000.0,15237600.0,20231127.0,94900.0,0
19,1.43,1.44,1.42,1.44,1.4301204307770683,101056600000.0,7066300.0,20231127.0,95000.0,0
20,1.43,1.44,1.43,1.44,1.4324482652115722,13913370000.0,971300.0,20231127.0,95100.0,0
21,1.43,1.44,1.43,1.43,1.4329111276378173,30827650000.0,2151400.0,20231127.0,95200.0,0
22,1.43,1.44,1.43,1.44,1.432391685493949,12115842100.0,845847.0,20231127.0,95300.0,0
23,1.43,1.44,1.43,1.44,1.4368998401704849,26970610000.0,1877000.0,20231127.0,95400.0,0
