,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.11,5.13,5.11,5.12,5.119771126760564,11632120000.0,227200.0,20231127.0,93100.0,0
1,5.12,5.13,5.12,5.13,5.123283828382838,3104710000.0,60600.0,20231127.0,93200.0,0
2,5.12,5.14,5.12,5.14,5.132272062408582,10526290000.0,205100.0,20231127.0,93300.0,0
3,5.14,5.15,5.14,5.14,5.141504273504274,6015560000.0,117000.0,20231127.0,93400.0,0
4,5.14,5.15,5.13,5.14,5.140165354330709,6528010000.0,127000.0,20231127.0,93500.0,0
5,5.14,5.15,5.14,5.14,5.140818668706962,6719050000.0,130700.0,20231127.0,93600.0,0
6,5.13,5.14,5.13,5.13,5.135940298507463,1720540000.0,33500.0,20231127.0,93700.0,0
7,5.13,5.14,5.12,5.13,5.130018621973929,5509640000.0,107400.0,20231127.0,93800.0,0
8,5.13,5.13,5.12,5.13,5.128196721311475,625640000.0,12200.0,20231127.0,93900.0,0
9,5.13,5.13,5.12,5.12,5.124811133200796,2577780000.0,50300.0,20231127.0,94000.0,0
10,5.12,5.13,5.12,5.12,5.126330275229358,2793850000.0,54500.0,20231127.0,94100.0,0
11,5.13,5.13,5.12,5.12,5.125285714285715,717540000.0,14000.0,20231127.0,94200.0,0
12,5.12,5.13,5.12,5.12,5.120397489539749,7342650000.0,143400.0,20231127.0,94300.0,0
13,5.12,5.12,5.11,5.11,5.115571428571428,1074270000.0,21000.0,20231127.0,94400.0,0
14,5.12,5.12,5.11,5.11,5.119104859335038,2001570000.0,39100.0,20231127.0,94500.0,0
15,5.12,5.12,5.11,5.11,5.119527131782946,6604190000.0,129000.0,20231127.0,94600.0,0
16,5.12,5.12,5.11,5.12,5.119876847290641,8314680000.0,162400.0,20231127.0,94700.0,0
17,5.12,5.13,5.12,5.12,5.123271028037383,1644570000.0,32100.0,20231127.0,94800.0,0
18,5.12,5.13,5.11,5.11,5.120837589376915,5013300000.0,97900.0,20231127.0,94900.0,0
19,5.12,5.12,5.11,5.12,5.119656084656085,3870460000.0,75600.0,20231127.0,95000.0,0
20,5.11,5.12,5.11,5.11,5.1192929292929295,1013620000.0,19800.0,20231127.0,95100.0,0
21,5.12,5.13,5.11,5.13,5.120198735320686,5668060000.0,110700.0,20231127.0,95200.0,0
22,5.13,5.13,5.12,5.12,5.126415094339623,815100000.0,15900.0,20231127.0,95300.0,0
23,5.13,5.13,5.12,5.13,5.122896039603961,4139300000.0,80800.0,20231127.0,95400.0,0
24,5.13,5.13,5.12,5.12,5.125995085995086,2086280000.0,40700.0,20231127.0,95500.0,0
25,5.13,5.13,5.12,5.12,5.123949416342413,2633710000.0,51400.0,20231127.0,95600.0,0
26,5.12,5.13,5.11,5.12,5.120152905198776,6697160000.0,130800.0,20231127.0,95700.0,0
27,5.12,5.13,5.12,5.12,5.127510040160643,1276750000.0,24900.0,20231127.0,95800.0,0
28,5.12,5.13,5.12,5.12,5.128178506375228,5630740000.0,109800.0,20231127.0,95900.0,0
29,5.13,5.13,5.11,5.13,5.121818181818182,4788900000.0,93500.0,20231127.0,100000.0,0
30,5.13,5.13,5.12,5.12,5.126838235294118,697250000.0,13600.0,20231127.0,100100.0,0
31,5.12,5.13,5.12,5.13,5.12445945945946,1137630000.0,22200.0,20231127.0,100200.0,0
32,5.12,5.13,5.12,5.12,5.122365930599369,1623790000.0,31700.0,20231127.0,100300.0,0
33,5.12,5.13,5.12,5.12,5.125322033898305,3023940000.0,59000.0,20231127.0,100400.0,0
34,5.13,5.13,5.12,5.12,5.126385869565218,1886510000.0,36800.0,20231127.0,100500.0,0
35,5.12,5.13,5.11,5.12,5.120269340974212,8934870000.0,174500.0,20231127.0,100600.0,0
36,5.12,5.13,5.12,5.12,5.123185840707965,578920000.0,11300.0,20231127.0,100700.0,0
37,5.13,5.13,5.12,5.13,5.124344978165938,2346950000.0,45800.0,20231127.0,100800.0,0
38,5.13,5.13,5.12,5.12,5.128074074074074,1384580000.0,27000.0,20231127.0,100900.0,0
39,5.12,5.13,5.12,5.12,5.129638968481375,8951220000.0,174500.0,20231127.0,101000.0,0
40,5.13,5.13,5.12,5.12,5.128093922651934,5569110000.0,108600.0,20231127.0,101100.0,0
41,5.13,5.13,5.12,5.13,5.129686274509805,5232280000.0,102000.0,20231127.0,101200.0,0
42,5.12,5.13,5.12,5.13,5.13023842917251,3657860000.0,71300.0,20231127.0,101300.0,0
43,5.12,5.13,5.12,5.13,5.128052373158757,3133240000.0,61100.0,20231127.0,101400.0,0
44,5.12,5.13,5.12,5.13,5.125127478753541,3618340000.0,70600.0,20231127.0,101500.0,0
45,5.13,5.13,5.12,5.13,5.12980198019802,2072440000.0,40400.0,20231127.0,101600.0,0
46,5.12,5.13,5.12,5.12,5.12738683127572,4983820000.0,97200.0,20231127.0,101700.0,0
47,5.12,5.13,5.12,5.13,5.129397590361446,851480000.0,16600.0,20231127.0,101800.0,0
48,5.12,5.13,5.12,5.13,5.128273381294965,1425660000.0,27800.0,20231127.0,101900.0,0
49,5.13,5.14,5.12,5.12,5.129672131147541,2190370000.0,42700.0,20231127.0,102000.0,0
50,5.13,5.14,5.12,5.12,5.130926243567752,2991330000.0,58300.0,20231127.0,102100.0,0
51,5.13,5.13,5.12,5.13,5.129510869565218,13213620000.0,257600.0,20231127.0,102200.0,0
52,5.14,5.14,5.12,5.13,5.130980215827337,5705650000.0,111200.0,20231127.0,102300.0,0
53,5.14,5.14,5.12,5.13,5.130448430493273,1144090000.0,22300.0,20231127.0,102400.0,0
54,5.12,5.14,5.12,5.13,5.13026,2565130000.0,50000.0,20231127.0,102500.0,0
55,5.13,5.14,5.12,5.13,5.129624060150376,1364480000.0,26600.0,20231127.0,102600.0,0
56,5.13,5.13,5.12,5.12,5.129014084507043,1456640000.0,28400.0,20231127.0,102700.0,0
57,5.12,5.14,5.12,5.14,5.130820143884892,3565920000.0,69500.0,20231127.0,102800.0,0
58,5.13,5.14,5.12,5.13,5.127965162311956,6476620000.0,126300.0,20231127.0,102900.0,0
59,5.14,5.14,5.12,5.12,5.127614678899082,1676730000.0,32700.0,20231127.0,103000.0,0
60,5.13,5.13,5.12,5.12,5.123267326732673,1034900000.0,20200.0,20231127.0,103100.0,0
61,5.12,5.13,5.12,5.13,5.1268562874251495,1712370000.0,33400.0,20231127.0,103200.0,0
62,5.13,5.13,5.12,5.13,5.127172619047619,1722730000.0,33600.0,20231127.0,103300.0,0
63,5.12,5.13,5.11,5.11,5.1202417452830185,8683930000.0,169600.0,20231127.0,103400.0,0
64,5.12,5.13,5.11,5.12,5.119576399394856,3384040000.0,66100.0,20231127.0,103500.0,0
65,5.12,5.13,5.11,5.12,5.122771474878444,3160750000.0,61700.0,20231127.0,103600.0,0
66,5.12,5.13,5.12,5.13,5.124036144578313,850590000.0,16600.0,20231127.0,103700.0,0
67,5.12,5.13,5.12,5.12,5.12202657807309,1541730000.0,30100.0,20231127.0,103800.0,0
68,5.12,5.12,5.11,5.11,5.120126728110599,4444270000.0,86800.0,20231127.0,103900.0,0
69,5.11,5.13,5.11,5.12,5.120803324099724,1848610000.0,36100.0,20231127.0,104000.0,0
70,5.12,5.13,5.11,5.12,5.119059829059829,1197860000.0,23400.0,20231127.0,104100.0,0
71,5.11,5.13,5.11,5.13,5.120033112582782,1546250000.0,30200.0,20231127.0,104200.0,0
72,5.11,5.13,5.11,5.11,5.122791878172588,1009190000.0,19700.0,20231127.0,104300.0,0
73,5.11,5.12,5.11,5.12,5.115547445255475,700830000.0,13700.0,20231127.0,104400.0,0
74,5.11,5.13,5.11,5.12,5.120271604938272,2073710000.0,40500.0,20231127.0,104500.0,0
75,5.12,5.12,5.11,5.12,5.1211875,1638780000.0,32000.0,20231127.0,104600.0,0
76,5.11,5.12,5.11,5.12,5.115023809523809,2148310000.0,42000.0,20231127.0,104700.0,0
77,5.11,5.13,5.11,5.12,5.122642276422765,1260170000.0,24600.0,20231127.0,104800.0,0
78,5.11,5.12,5.11,5.12,5.117886597938145,992870000.0,19400.0,20231127.0,104900.0,0
79,5.12,5.12,5.11,5.11,5.11906432748538,875360000.0,17100.0,20231127.0,105000.0,0
80,5.12,5.12,5.11,5.11,5.118142857142857,716540000.0,14000.0,20231127.0,105100.0,0
81,5.11,5.12,5.11,5.12,5.114247491638796,3058320000.0,59800.0,20231127.0,105200.0,0
82,5.12,5.12,5.11,5.12,5.118917748917749,1182470000.0,23100.0,20231127.0,105300.0,0
83,5.12,5.12,5.11,5.11,5.115811403508772,2332810000.0,45600.0,20231127.0,105400.0,0
84,5.11,5.12,5.11,5.12,5.119183082271147,8835710000.0,172600.0,20231127.0,105500.0,0
85,5.12,5.13,5.11,5.12,5.120283687943262,5053720000.0,98700.0,20231127.0,105600.0,0
86,5.11,5.13,5.11,5.12,5.121716535433071,3252290000.0,63500.0,20231127.0,105700.0,0
87,5.12,5.13,5.11,5.11,5.121145038167938,2012610000.0,39300.0,20231127.0,105800.0,0
88,5.11,5.13,5.11,5.13,5.122475961538462,2130950000.0,41600.0,20231127.0,105900.0,0
89,5.11,5.13,5.11,5.12,5.1230696202531645,1618890000.0,31600.0,20231127.0,110000.0,0
90,5.12,5.13,5.11,5.11,5.120364583333334,1966220000.0,38400.0,20231127.0,110100.0,0
91,5.11,5.13,5.11,5.11,5.122108843537415,1505900000.0,29400.0,20231127.0,110200.0,0
92,5.12,5.13,5.11,5.13,5.121239436619718,1818040000.0,35500.0,20231127.0,110300.0,0
93,5.12,5.13,5.11,5.12,5.12201030927835,1987340000.0,38800.0,20231127.0,110400.0,0
94,5.11,5.13,5.11,5.12,5.125393700787402,1301850000.0,25400.0,20231127.0,110500.0,0
95,5.12,5.13,5.12,5.13,5.127142857142857,861360000.0,16800.0,20231127.0,110600.0,0
96,5.13,5.13,5.11,5.12,5.120499600319744,12811490000.0,250200.0,20231127.0,110700.0,0
97,5.13,5.13,5.12,5.13,5.128595238095238,2154010000.0,42000.0,20231127.0,110800.0,0
98,5.13,5.13,5.12,5.12,5.12825327510917,1174370000.0,22900.0,20231127.0,110900.0,0
99,5.12,5.13,5.12,5.12,5.127132616487455,1430470000.0,27900.0,20231127.0,111000.0,0
100,5.12,5.13,5.12,5.13,5.128504983388704,1543680000.0,30100.0,20231127.0,111100.0,0
101,5.12,5.13,5.12,5.13,5.127804878048781,840960000.0,16400.0,20231127.0,111200.0,0
102,5.13,5.13,5.12,5.13,5.1288755980861245,2143870000.0,41800.0,20231127.0,111300.0,0
103,5.13,5.13,5.12,5.13,5.128779342723004,1092430000.0,21300.0,20231127.0,111400.0,0
104,5.13,5.14,5.12,5.14,5.13035918196995,6146170300.0,119800.0,20231127.0,111500.0,0
105,5.14,5.14,5.13,5.14,5.139777777777778,4163220000.0,81000.0,20231127.0,111600.0,0
106,5.13,5.14,5.13,5.14,5.139,1233360000.0,24000.0,20231127.0,111700.0,0
107,5.14,5.14,5.13,5.14,5.138288590604027,1531210000.0,29800.0,20231127.0,111800.0,0
108,5.13,5.14,5.13,5.14,5.138599033816425,1063690000.0,20700.0,20231127.0,111900.0,0
109,5.14,5.14,5.13,5.14,5.137304075235109,1638800000.0,31900.0,20231127.0,112000.0,0
110,5.14,5.14,5.13,5.14,5.137459807073955,1597750000.0,31100.0,20231127.0,112100.0,0
111,5.14,5.14,5.13,5.14,5.133888888888889,1201330000.0,23400.0,20231127.0,112200.0,0
112,5.14,5.14,5.13,5.14,5.139813316739265,8259680000.0,160700.0,20231127.0,112300.0,0
113,5.14,5.14,5.13,5.14,5.139817880794702,3104450000.0,60400.0,20231127.0,112400.0,0
114,5.14,5.15,5.13,5.14,5.140160390763765,2893910300.0,56300.0,20231127.0,112500.0,0
115,5.13,5.15,5.13,5.14,5.141745513866232,3151890000.0,61300.0,20231127.0,112600.0,0
116,5.14,5.15,5.13,5.14,5.1426289926289925,2093050000.0,40700.0,20231127.0,112700.0,0
117,5.14,5.14,5.13,5.14,5.1378231292517,755260000.0,14700.0,20231127.0,112800.0,0
118,5.13,5.14,5.13,5.14,5.138841698841699,1330960000.0,25900.0,20231127.0,112900.0,0
119,5.14,5.14,5.13,5.13,5.135827814569537,775510000.0,15100.0,20231127.0,113000.0,0
120,5.13,5.13,5.13,5.13,5.13,0.0,0.0,20231127.0,113100.0,0
