,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.88,4.89,4.88,4.88,4.884873353051896,18166844000.0,371900.0,20231127.0,93100.0,0
1,4.88,4.89,4.88,4.89,4.876767047421253,14088980000.0,288900.0,20231127.0,93200.0,0
2,4.89,4.91,4.88,4.91,4.89319075712881,9952750000.0,203400.0,20231127.0,93300.0,0
3,4.9,4.91,4.89,4.9,4.8995150115473445,10607450000.0,216500.0,20231127.0,93400.0,0
4,4.9,4.9,4.89,4.9,4.896298283261803,4563350000.0,93200.0,20231127.0,93500.0,0
5,4.9,4.91,4.89,4.9,4.899942891640968,6006056000.0,122574.0,20231127.0,93600.0,0
6,4.91,4.91,4.9,4.91,4.900479509339281,17578020000.0,358700.0,20231127.0,93700.0,0
7,4.9,4.92,4.9,4.92,4.912588508415554,8464390000.0,172300.0,20231127.0,93800.0,0
8,4.92,4.93,4.92,4.92,4.922352024922119,9480450000.0,192600.0,20231127.0,93900.0,0
9,4.92,4.93,4.92,4.92,4.92085046728972,10530620000.0,214000.0,20231127.0,94000.0,0
10,4.92,4.93,4.91,4.91,4.9222017220172205,4001750000.0,81300.0,20231127.0,94100.0,0
11,4.91,4.92,4.91,4.92,4.91983584131327,3596400000.0,73100.0,20231127.0,94200.0,0
12,4.92,4.93,4.92,4.92,4.92047393364929,3114660000.0,63300.0,20231127.0,94300.0,0
13,4.92,4.92,4.92,4.92,4.919928952042629,5539840000.0,112600.0,20231127.0,94400.0,0
14,4.92,4.92,4.91,4.91,4.91171974522293,1542280000.0,31400.0,20231127.0,94500.0,0
15,4.91,4.92,4.9,4.9,4.910684995340168,10538330000.0,214600.0,20231127.0,94600.0,0
16,4.91,4.91,4.9,4.91,4.902033492822966,4098100000.0,83600.0,20231127.0,94700.0,0
17,4.9,4.91,4.9,4.91,4.906478260869566,1128490000.0,23000.0,20231127.0,94800.0,0
18,4.91,4.91,4.89,4.9,4.89997828651665,13539914000.0,276326.0,20231127.0,94900.0,0
19,4.91,4.92,4.91,4.92,4.911086956521739,4066380000.0,82800.0,20231127.0,95000.0,0
20,4.91,4.92,4.91,4.92,4.9169325997248965,7149220000.0,145400.0,20231127.0,95100.0,0
21,4.92,4.93,4.92,4.92,4.922024539877301,4011450000.0,81500.0,20231127.0,95200.0,0
22,4.92,4.93,4.92,4.92,4.924,73860000.0,1500.0,20231127.0,95300.0,0
23,4.92,4.93,4.92,4.92,4.92650429799427,1719350000.0,34900.0,20231127.0,95400.0,0
24,4.92,4.93,4.92,4.92,4.92148359486448,3449960000.0,70100.0,20231127.0,95500.0,0
25,4.92,4.93,4.92,4.92,4.92927807486631,1843550000.0,37400.0,20231127.0,95600.0,0
26,4.92,4.93,4.92,4.93,4.9259635416666665,1891570000.0,38400.0,20231127.0,95700.0,0
27,4.92,4.93,4.92,4.92,4.92351409978308,2269740000.0,46100.0,20231127.0,95800.0,0
28,4.92,4.93,4.92,4.92,4.92298969072165,2865180000.0,58200.0,20231127.0,95900.0,0
29,4.92,4.92,4.92,4.92,4.920081967213115,6002500000.0,122000.0,20231127.0,100000.0,0
30,4.92,4.93,4.92,4.93,4.929807355516638,25334280000.0,513900.0,20231127.0,100100.0,0
31,4.93,4.93,4.92,4.92,4.9294273127753305,3356940000.0,68100.0,20231127.0,100200.0,0
32,4.92,4.93,4.92,4.93,4.923921568627451,753360000.0,15300.0,20231127.0,100300.0,0
33,4.93,4.93,4.91,4.91,4.920025723472669,7650640000.0,155500.0,20231127.0,100400.0,0
34,4.91,4.91,4.9,4.9,4.90903024911032,5517750000.0,112400.0,20231127.0,100500.0,0
35,4.9,4.9,4.89,4.89,4.899489626556017,11807770000.0,241000.0,20231127.0,100600.0,0
36,4.9,4.9,4.89,4.89,4.89655462184874,582690000.0,11900.0,20231127.0,100700.0,0
37,4.9,4.9,4.89,4.89,4.897598566308243,1366430000.0,27900.0,20231127.0,100800.0,0
38,4.89,4.9,4.89,4.89,4.898872180451128,651550000.0,13300.0,20231127.0,100900.0,0
39,4.89,4.9,4.89,4.89,4.899336283185841,4429000000.0,90400.0,20231127.0,101000.0,0
40,4.89,4.9,4.89,4.9,4.899405940594059,1484520000.0,30300.0,20231127.0,101100.0,0
41,4.9,4.91,4.89,4.9,4.900700636942675,4616460000.0,94200.0,20231127.0,101200.0,0
42,4.9,4.9,4.9,4.9,4.899939698492462,4875440000.0,99500.0,20231127.0,101300.0,0
43,4.9,4.9,4.89,4.89,4.899439252336449,1048480000.0,21400.0,20231127.0,101400.0,0
44,4.89,4.9,4.89,4.89,4.896376811594204,1351400000.0,27600.0,20231127.0,101500.0,0
45,4.89,4.9,4.89,4.89,4.893538570417551,691457000.0,14130.0,20231127.0,101600.0,0
46,4.89,4.9,4.89,4.89,4.895502183406113,1121070000.0,22900.0,20231127.0,101700.0,0
47,4.89,4.9,4.89,4.9,4.893976083707025,3274070000.0,66900.0,20231127.0,101800.0,0
48,4.9,4.9,4.89,4.89,4.891180223285486,3066770000.0,62700.0,20231127.0,101900.0,0
49,4.89,4.9,4.89,4.89,4.892459016393443,1492200000.0,30500.0,20231127.0,102000.0,0
50,4.89,4.9,4.89,4.89,4.891440677966102,2308760000.0,47200.0,20231127.0,102100.0,0
51,4.89,4.89,4.88,4.88,4.886863126270213,5530463000.0,113170.0,20231127.0,102200.0,0
52,4.89,4.89,4.88,4.89,4.894576126580315,6310577000.0,128930.0,20231127.0,102300.0,0
53,4.89,4.89,4.89,4.89,4.8938,978760000.0,20000.0,20231127.0,102400.0,0
54,4.89,4.9,4.89,4.89,4.891238738738739,2171710000.0,44400.0,20231127.0,102500.0,0
55,4.89,4.9,4.89,4.9,4.897066974595843,2120430000.0,43300.0,20231127.0,102600.0,0
56,4.9,4.9,4.89,4.89,4.890143266475644,1706660000.0,34900.0,20231127.0,102700.0,0
57,4.89,4.9,4.89,4.89,4.891852861035423,1795310000.0,36700.0,20231127.0,102800.0,0
58,4.89,4.9,4.89,4.89,4.896463700234192,2090790000.0,42700.0,20231127.0,102900.0,0
59,4.89,4.9,4.89,4.9,4.894177777777778,1101190000.0,22500.0,20231127.0,103000.0,0
60,4.89,4.9,4.89,4.89,4.89378698224852,827050000.0,16900.0,20231127.0,103100.0,0
61,4.9,4.91,4.89,4.89,4.90114161849711,10174770000.0,207600.0,20231127.0,103200.0,0
62,4.89,4.9,4.89,4.9,4.8999203187251,2459760000.0,50200.0,20231127.0,103300.0,0
63,4.9,4.91,4.9,4.9,4.902533849129593,2534610000.0,51700.0,20231127.0,103400.0,0
64,4.9,4.9,4.89,4.89,4.899811320754717,779070000.0,15900.0,20231127.0,103500.0,0
65,4.89,4.91,4.89,4.9,4.899817415730337,3488670000.0,71200.0,20231127.0,103600.0,0
66,4.9,4.9,4.89,4.89,4.899845360824743,1901140000.0,38800.0,20231127.0,103700.0,0
67,4.89,4.91,4.89,4.9,4.9,1229900000.0,25100.0,20231127.0,103800.0,0
68,4.9,4.9,4.89,4.9,4.894238095238095,1027790000.0,21000.0,20231127.0,103900.0,0
69,4.89,4.9,4.89,4.89,4.890315934065934,10680450000.0,218400.0,20231127.0,104000.0,0
70,4.89,4.9,4.89,4.9,4.894591836734694,479670000.0,9800.0,20231127.0,104100.0,0
71,4.9,4.9,4.89,4.9,4.897956204379563,671020000.0,13700.0,20231127.0,104200.0,0
72,4.9,4.9,4.89,4.89,4.893377483443708,738900000.0,15100.0,20231127.0,104300.0,0
73,4.89,4.9,4.89,4.9,4.896262626262626,484730000.0,9900.0,20231127.0,104400.0,0
74,4.9,4.9,4.89,4.9,4.8997777777777785,1102450000.0,22500.0,20231127.0,104500.0,0
75,4.89,4.9,4.89,4.89,4.893056835637481,3185380000.0,65100.0,20231127.0,104600.0,0
76,4.89,4.89,4.89,4.89,4.89,58680000.0,1200.0,20231127.0,104700.0,0
77,4.89,4.9,4.89,4.9,4.89751724137931,2840560000.0,58000.0,20231127.0,104800.0,0
78,4.9,4.9,4.89,4.89,4.892293689320389,4031250000.0,82400.0,20231127.0,104900.0,0
79,4.89,4.9,4.89,4.89,4.898333333333333,675970000.0,13800.0,20231127.0,105000.0,0
80,4.89,4.9,4.89,4.9,4.8981443298969065,475120000.0,9700.0,20231127.0,105100.0,0
81,4.9,4.9,4.89,4.89,4.890024464831804,7995190000.0,163500.0,20231127.0,105200.0,0
82,4.88,4.89,4.88,4.89,4.892706766917293,650730000.0,13300.0,20231127.0,105300.0,0
83,4.9,4.9,4.89,4.89,4.8900943396226415,1555050000.0,31800.0,20231127.0,105400.0,0
84,4.89,4.89,4.89,4.89,4.89,640590000.0,13100.0,20231127.0,105500.0,0
