,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.65,26.86,26.65,26.78,26.7231756795259,9379300200.0,35098.0,20231127.0,93100.0,0
1,26.81,27.04,26.81,27.0,26.94899188969992,3322810700.0,12330.0,20231127.0,93200.0,0
2,27.0,27.04,26.92,26.98,26.982531353341237,4324490300.0,16027.0,20231127.0,93300.0,0
3,27.03,27.08,27.01,27.06,27.044280010256788,7382818000.0,27299.0,20231127.0,93400.0,0
4,27.06,27.06,27.0,27.01,27.027834133498526,3490374500.0,12914.0,20231127.0,93500.0,0
5,27.01,27.03,26.93,26.93,26.99382172771596,4318471600.0,15998.0,20231127.0,93600.0,0
6,26.93,27.02,26.93,26.98,26.97623448209749,5628051800.0,20863.0,20231127.0,93700.0,0
7,26.98,26.99,26.84,26.88,26.895313931554835,1996170200.0,7422.0,20231127.0,93800.0,0
8,26.88,26.91,26.76,26.84,26.81526549128776,5201625200.0,19398.0,20231127.0,93900.0,0
9,26.84,26.84,26.72,26.73,26.75474595035544,4591649500.0,17162.0,20231127.0,94000.0,0
10,26.72,26.77,26.72,26.77,26.752220213887632,3552159800.0,13278.0,20231127.0,94100.0,0
11,26.79,26.8,26.77,26.79,26.78048790046047,2733484400.0,10207.0,20231127.0,94200.0,0
12,26.79,26.81,26.78,26.78,26.79261797752809,1192271500.0,4450.0,20231127.0,94300.0,0
13,26.78,26.78,26.75,26.77,26.7590894703524,2536226500.0,9478.0,20231127.0,94400.0,0
14,26.77,26.84,26.77,26.8,26.792434924711102,2295307900.0,8567.0,20231127.0,94500.0,0
15,26.8,26.8,26.76,26.79,26.78880591054313,670791700.0,2504.0,20231127.0,94600.0,0
16,26.79,26.82,26.79,26.82,26.808474350433045,1207185600.0,4503.0,20231127.0,94700.0,0
17,26.82,26.83,26.79,26.79,26.81674499229584,1392325400.0,5192.0,20231127.0,94800.0,0
18,26.78,26.78,26.72,26.76,26.75177193963108,4307302800.0,16101.0,20231127.0,94900.0,0
19,26.8,26.83,26.8,26.83,26.8183854559156,1423519900.0,5308.0,20231127.0,95000.0,0
20,26.83,26.89,26.81,26.89,26.8460026193248,1844857300.0,6872.0,20231127.0,95100.0,0
21,26.9,26.92,26.87,26.87,26.897869515011543,1863484400.0,6928.0,20231127.0,95200.0,0
22,26.87,26.99,26.87,26.98,26.9339221604448,1695490400.0,6295.0,20231127.0,95300.0,0
23,26.98,26.98,26.92,26.92,26.944764275256222,920163700.0,3415.0,20231127.0,95400.0,0
24,26.97,26.97,26.83,26.84,26.8945094137456,1757018300.0,6533.0,20231127.0,95500.0,0
