,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.73,7.76,7.72,7.75,7.73855217955262,346268327200.0,4474588.0,20231127.0,93100.0,0
1,7.75,7.76,7.73,7.74,7.741395584656903,174978764400.0,2260300.0,20231127.0,93200.0,0
2,7.73,7.73,7.68,7.69,7.699321875598354,286302055700.0,3718536.0,20231127.0,93300.0,0
3,7.69,7.74,7.69,7.72,7.714984942998494,143467860000.0,1859600.0,20231127.0,93400.0,0
4,7.71,7.72,7.67,7.67,7.696792095019463,154228320000.0,2003800.0,20231127.0,93500.0,0
5,7.66,7.68,7.66,7.66,7.665920319881801,243444561800.0,3175673.0,20231127.0,93600.0,0
6,7.66,7.66,7.62,7.62,7.642424315115562,148463798200.0,1942627.0,20231127.0,93700.0,0
7,7.62,7.62,7.6,7.61,7.606969294634678,262406970000.0,3449560.0,20231127.0,93800.0,0
8,7.62,7.62,7.59,7.6,7.600163974427797,155734960000.0,2049100.0,20231127.0,93900.0,0
9,7.59,7.62,7.59,7.62,7.600678209093626,112129233300.0,1475253.0,20231127.0,94000.0,0
10,7.62,7.64,7.62,7.63,7.625072520719121,75287907300.0,987373.0,20231127.0,94100.0,0
11,7.63,7.67,7.63,7.67,7.655296445639187,102519730000.0,1339200.0,20231127.0,94200.0,0
12,7.67,7.67,7.63,7.63,7.65552196382429,59253740000.0,774000.0,20231127.0,94300.0,0
13,7.64,7.64,7.63,7.63,7.633522748375117,41106520000.0,538500.0,20231127.0,94400.0,0
14,7.63,7.64,7.63,7.64,7.632498199403231,74180250000.0,971900.0,20231127.0,94500.0,0
15,7.64,7.67,7.63,7.65,7.65782353683213,74668297600.0,975059.0,20231127.0,94600.0,0
16,7.66,7.66,7.63,7.66,7.643137480397282,73106610000.0,956500.0,20231127.0,94700.0,0
17,7.65,7.67,7.63,7.65,7.652088120586066,72595360000.0,948700.0,20231127.0,94800.0,0
18,7.64,7.65,7.64,7.65,7.642978723404255,58912080000.0,770800.0,20231127.0,94900.0,0
19,7.65,7.66,7.64,7.65,7.6448311026131295,35984220000.0,470700.0,20231127.0,95000.0,0
20,7.65,7.68,7.65,7.68,7.664714740450539,62605390000.0,816800.0,20231127.0,95100.0,0
21,7.67,7.67,7.65,7.66,7.657719851576994,41275110000.0,539000.0,20231127.0,95200.0,0
22,7.66,7.67,7.65,7.65,7.6559375,26213930000.0,342400.0,20231127.0,95300.0,0
23,7.65,7.65,7.63,7.63,7.640419329696025,49013290000.0,641500.0,20231127.0,95400.0,0
24,7.64,7.64,7.63,7.63,7.635787073750992,38514910000.0,504400.0,20231127.0,95500.0,0
25,7.63,7.64,7.62,7.63,7.628011619634812,64334650000.0,843400.0,20231127.0,95600.0,0
26,7.62,7.63,7.6,7.6,7.611829087372155,61980384000.0,814264.0,20231127.0,95700.0,0
27,7.6,7.61,7.6,7.6,7.602044529419021,73955730000.0,972840.0,20231127.0,95800.0,0
28,7.6,7.6,7.59,7.59,7.594810464199632,120620476000.0,1588196.0,20231127.0,95900.0,0
29,7.59,7.59,7.58,7.58,7.583415952954178,192141010000.0,2533700.0,20231127.0,100000.0,0
30,7.57,7.6,7.57,7.6,7.589130904089421,97939631600.0,1290525.0,20231127.0,100100.0,0
31,7.6,7.6,7.57,7.57,7.580816736120262,127140834000.0,1677139.0,20231127.0,100200.0,0
32,7.58,7.59,7.57,7.58,7.573966679506934,78648070000.0,1038400.0,20231127.0,100300.0,0
33,7.59,7.59,7.57,7.58,7.581903303143314,56924930000.0,750800.0,20231127.0,100400.0,0
34,7.58,7.58,7.57,7.58,7.572967251898891,60818500000.0,803100.0,20231127.0,100500.0,0
35,7.57,7.58,7.56,7.57,7.569856830601093,69264190000.0,915000.0,20231127.0,100600.0,0
36,7.57,7.58,7.56,7.57,7.56957573748757,45674820000.0,603400.0,20231127.0,100700.0,0
37,7.57,7.58,7.56,7.57,7.569514884233738,48058850000.0,634900.0,20231127.0,100800.0,0
38,7.58,7.58,7.57,7.58,7.577573831775702,40540020000.0,535000.0,20231127.0,100900.0,0
39,7.57,7.58,7.57,7.58,7.575884738527215,35493020000.0,468500.0,20231127.0,101000.0,0
40,7.58,7.61,7.58,7.59,7.596201441730075,75870860000.0,998800.0,20231127.0,101100.0,0
41,7.59,7.6,7.58,7.59,7.587863117870722,49890200000.0,657500.0,20231127.0,101200.0,0
42,7.59,7.6,7.59,7.6,7.593617469087083,28863340000.0,380100.0,20231127.0,101300.0,0
43,7.6,7.6,7.57,7.58,7.585312314098751,51003640000.0,672400.0,20231127.0,101400.0,0
44,7.57,7.58,7.56,7.56,7.563653201219513,99235130000.0,1312000.0,20231127.0,101500.0,0
45,7.55,7.56,7.54,7.54,7.548936719758932,122753260000.0,1626100.0,20231127.0,101600.0,0
46,7.54,7.57,7.54,7.56,7.553222028648857,78039890000.0,1033200.0,20231127.0,101700.0,0
47,7.56,7.56,7.55,7.55,7.551583490269931,48118690000.0,637200.0,20231127.0,101800.0,0
48,7.56,7.56,7.53,7.53,7.542262616965791,49168010000.0,651900.0,20231127.0,101900.0,0
49,7.54,7.54,7.52,7.53,7.531336077844311,80494920000.0,1068800.0,20231127.0,102000.0,0
50,7.53,7.55,7.53,7.54,7.53734693877551,49859550000.0,661500.0,20231127.0,102100.0,0
51,7.54,7.54,7.53,7.53,7.532500727378528,51778410000.0,687400.0,20231127.0,102200.0,0
52,7.53,7.54,7.52,7.53,7.525795777385159,42596004100.0,566000.0,20231127.0,102300.0,0
53,7.52,7.54,7.52,7.53,7.521627834147564,120090310000.0,1596600.0,20231127.0,102400.0,0
54,7.52,7.53,7.52,7.52,7.52179590297851,59850930000.0,795700.0,20231127.0,102500.0,0
55,7.52,7.55,7.52,7.54,7.530394708323872,101800318600.0,1351859.0,20231127.0,102600.0,0
56,7.55,7.55,7.53,7.53,7.539800872885978,27640910000.0,366600.0,20231127.0,102700.0,0
57,7.54,7.55,7.52,7.55,7.536431237438989,78748170000.0,1044900.0,20231127.0,102800.0,0
58,7.55,7.56,7.54,7.56,7.55530612244898,29987010000.0,396900.0,20231127.0,102900.0,0
59,7.56,7.57,7.56,7.56,7.5617255075022065,17134870000.0,226600.0,20231127.0,103000.0,0
60,7.57,7.57,7.55,7.55,7.5578486782133085,24872880000.0,329100.0,20231127.0,103100.0,0
61,7.55,7.55,7.54,7.54,7.545386386057218,22945520000.0,304100.0,20231127.0,103200.0,0
62,7.55,7.55,7.53,7.53,7.535671641791044,42915650000.0,569500.0,20231127.0,103300.0,0
63,7.53,7.54,7.53,7.53,7.532569986232215,16413470000.0,217900.0,20231127.0,103400.0,0
64,7.54,7.54,7.53,7.53,7.53135655621637,26593220000.0,353100.0,20231127.0,103500.0,0
65,7.52,7.53,7.52,7.52,7.522794312477841,48378488400.0,643092.0,20231127.0,103600.0,0
66,7.53,7.53,7.52,7.53,7.526631919482386,20939090000.0,278200.0,20231127.0,103700.0,0
67,7.52,7.53,7.52,7.53,7.524252186899936,35266170000.0,468700.0,20231127.0,103800.0,0
68,7.53,7.54,7.53,7.54,7.535516343650563,26050280000.0,345700.0,20231127.0,103900.0,0
69,7.54,7.55,7.54,7.55,7.546167741935483,17544840000.0,232500.0,20231127.0,104000.0,0
70,7.55,7.56,7.55,7.56,7.552265030674846,30775480000.0,407500.0,20231127.0,104100.0,0
71,7.56,7.56,7.54,7.55,7.549041798107257,19144370000.0,253600.0,20231127.0,104200.0,0
72,7.55,7.55,7.54,7.54,7.541511500547646,13770800000.0,182600.0,20231127.0,104300.0,0
73,7.54,7.54,7.53,7.54,7.533156764495347,10523820000.0,139700.0,20231127.0,104400.0,0
74,7.53,7.54,7.53,7.53,7.533287425149701,12580590000.0,167000.0,20231127.0,104500.0,0
75,7.54,7.54,7.53,7.54,7.532936955407483,14696760000.0,195100.0,20231127.0,104600.0,0
76,7.53,7.54,7.53,7.54,7.533344246959775,16106290000.0,213800.0,20231127.0,104700.0,0
77,7.53,7.54,7.53,7.53,7.5274949562878275,22386770000.0,297400.0,20231127.0,104800.0,0
78,7.53,7.54,7.52,7.53,7.525860526315789,28598270000.0,380000.0,20231127.0,104900.0,0
79,7.53,7.53,7.52,7.53,7.524689119170985,8713590000.0,115800.0,20231127.0,105000.0,0
80,7.53,7.53,7.52,7.53,7.521608881963382,19307970000.0,256700.0,20231127.0,105100.0,0
81,7.53,7.54,7.52,7.53,7.529879699248121,15022110000.0,199500.0,20231127.0,105200.0,0
82,7.53,7.55,7.53,7.54,7.534166666666668,38514660000.0,511200.0,20231127.0,105300.0,0
83,7.54,7.55,7.54,7.54,7.541164510166358,8159540000.0,108200.0,20231127.0,105400.0,0
84,7.54,7.54,7.53,7.54,7.539048760991207,18862700000.0,250200.0,20231127.0,105500.0,0
85,7.55,7.56,7.55,7.55,7.55006021194605,31347850000.0,415200.0,20231127.0,105600.0,0
86,7.55,7.56,7.54,7.56,7.555002318034306,16296140000.0,215700.0,20231127.0,105700.0,0
87,7.56,7.57,7.56,7.57,7.567758913412564,13372230000.0,176700.0,20231127.0,105800.0,0
88,7.57,7.57,7.56,7.57,7.568479923518165,7916630000.0,104600.0,20231127.0,105900.0,0
89,7.57,7.57,7.56,7.57,7.565576679340937,5969240000.0,78900.0,20231127.0,110000.0,0
90,7.57,7.57,7.55,7.55,7.558426303854875,16666330000.0,220500.0,20231127.0,110100.0,0
91,7.55,7.55,7.54,7.54,7.548062444641276,34087050000.0,451600.0,20231127.0,110200.0,0
92,7.55,7.55,7.54,7.54,7.546801385681293,6535530000.0,86600.0,20231127.0,110300.0,0
93,7.54,7.55,7.53,7.54,7.54029945553539,16618820000.0,220400.0,20231127.0,110400.0,0
94,7.54,7.54,7.53,7.53,7.53043704024232,17402840000.0,231100.0,20231127.0,110500.0,0
95,7.53,7.53,7.52,7.52,7.520481099656356,19696140000.0,261900.0,20231127.0,110600.0,0
96,7.52,7.53,7.51,7.51,7.517905786856709,31267571600.0,415908.0,20231127.0,110700.0,0
97,7.52,7.53,7.51,7.53,7.51786308973173,26981009200.0,358892.0,20231127.0,110800.0,0
98,7.52,7.53,7.52,7.53,7.526646993729251,20404740000.0,271100.0,20231127.0,110900.0,0
99,7.53,7.53,7.52,7.53,7.522019562715765,13073270000.0,173800.0,20231127.0,111000.0,0
100,7.52,7.53,7.51,7.51,7.519940981187753,20386560000.0,271100.0,20231127.0,111100.0,0
101,7.52,7.52,7.51,7.51,7.511124595469255,27851250000.0,370800.0,20231127.0,111200.0,0
102,7.51,7.52,7.51,7.51,7.510521699682444,49667080000.0,661300.0,20231127.0,111300.0,0
103,7.51,7.52,7.51,7.52,7.518514983351832,33870910000.0,450500.0,20231127.0,111400.0,0
104,7.51,7.53,7.51,7.53,7.519251538675657,12155998000.0,161665.0,20231127.0,111500.0,0
105,7.53,7.53,7.52,7.52,7.524451145958986,6237770000.0,82900.0,20231127.0,111600.0,0
106,7.53,7.53,7.51,7.51,7.519178865254947,23808352000.0,316635.0,20231127.0,111700.0,0
107,7.52,7.52,7.51,7.52,7.513164206642067,8144270000.0,108400.0,20231127.0,111800.0,0
108,7.51,7.52,7.51,7.52,7.517160560344828,13951850000.0,185600.0,20231127.0,111900.0,0
109,7.52,7.54,7.52,7.54,7.524698516476667,27161528000.0,360965.0,20231127.0,112000.0,0
110,7.54,7.54,7.52,7.52,7.525811899194596,28966850000.0,384900.0,20231127.0,112100.0,0
111,7.53,7.53,7.52,7.52,7.525832835820895,12605770000.0,167500.0,20231127.0,112200.0,0
112,7.52,7.53,7.52,7.53,7.523726372637263,8358860000.0,111100.0,20231127.0,112300.0,0
113,7.53,7.53,7.52,7.52,7.522753164556962,4754380000.0,63200.0,20231127.0,112400.0,0
114,7.52,7.53,7.52,7.53,7.522730109204367,4822070000.0,64100.0,20231127.0,112500.0,0
115,7.53,7.53,7.52,7.52,7.521280146919815,13924522000.0,185135.0,20231127.0,112600.0,0
116,7.52,7.52,7.51,7.52,7.511299524564184,14218890000.0,189300.0,20231127.0,112700.0,0
117,7.52,7.52,7.51,7.51,7.516965517241379,5449800000.0,72500.0,20231127.0,112800.0,0
118,7.51,7.52,7.51,7.52,7.514764918625678,8311330000.0,110600.0,20231127.0,112900.0,0
119,7.52,7.52,7.51,7.52,7.516576834862385,13108910000.0,174400.0,20231127.0,113000.0,0
