,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.46,12.46,12.4,12.41,12.42892261904762,20880590000.0,168000.0,20231127.0,93100.0,0
1,12.42,12.5,12.42,12.5,12.481827089337177,21655970000.0,173500.0,20231127.0,93200.0,0
2,12.5,12.5,12.44,12.46,12.473037837837838,11537560000.0,92500.0,20231127.0,93300.0,0
3,12.47,12.48,12.45,12.45,12.458319719953325,10676780000.0,85700.0,20231127.0,93400.0,0
4,12.45,12.46,12.43,12.45,12.445844660194174,6409610000.0,51500.0,20231127.0,93500.0,0
5,12.43,12.43,12.42,12.43,12.424342342342342,13791020000.0,111000.0,20231127.0,93600.0,0
6,12.42,12.42,12.38,12.38,12.402623655913978,11534440000.0,93000.0,20231127.0,93700.0,0
7,12.38,12.39,12.35,12.35,12.365636363636364,8841430000.0,71500.0,20231127.0,93800.0,0
8,12.35,12.36,12.34,12.34,12.34633431085044,8420200000.0,68200.0,20231127.0,93900.0,0
9,12.35,12.35,12.32,12.33,12.334808,15418510000.0,125000.0,20231127.0,94000.0,0
10,12.33,12.36,12.32,12.36,12.337754716981133,13078020000.0,106000.0,20231127.0,94100.0,0
11,12.36,12.36,12.34,12.35,12.348006932409012,7124800000.0,57700.0,20231127.0,94200.0,0
12,12.34,12.35,12.33,12.33,12.336729452054795,7204650000.0,58400.0,20231127.0,94300.0,0
13,12.33,12.34,12.32,12.33,12.3305791106515,11923670000.0,96700.0,20231127.0,94400.0,0
14,12.33,12.33,12.31,12.32,12.31878238341969,14265150000.0,115800.0,20231127.0,94500.0,0
15,12.32,12.32,12.3,12.31,12.296902263942574,22269690000.0,181100.0,20231127.0,94600.0,0
16,12.3,12.32,12.28,12.32,12.298046092184368,12273450000.0,99800.0,20231127.0,94700.0,0
17,12.32,12.34,12.31,12.33,12.32601997146933,8640540000.0,70100.0,20231127.0,94800.0,0
18,12.33,12.33,12.31,12.33,12.31911308203991,5555920000.0,45100.0,20231127.0,94900.0,0
19,12.32,12.33,12.32,12.32,12.32388625592417,2600340000.0,21100.0,20231127.0,95000.0,0
20,12.33,12.33,12.3,12.32,12.31313672922252,9185600000.0,74600.0,20231127.0,95100.0,0
21,12.32,12.33,12.31,12.33,12.31878962536023,4274620000.0,34700.0,20231127.0,95200.0,0
22,12.33,12.35,12.32,12.34,12.326157303370788,5485140000.0,44500.0,20231127.0,95300.0,0
