,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.07,9.2,9.07,9.18,9.132636402899076,65763292800.0,720091.0,20231127.0,93100.0,0
1,9.19,9.21,9.17,9.2,9.19102950507614,57940250000.0,630400.0,20231127.0,93200.0,0
2,9.18,9.19,9.17,9.19,9.17984389782403,19406190000.0,211400.0,20231127.0,93300.0,0
3,9.18,9.21,9.18,9.21,9.191515283890483,33665579200.0,366268.0,20231127.0,93400.0,0
4,9.19,9.19,9.16,9.18,9.18473729054246,32339460000.0,352100.0,20231127.0,93500.0,0
5,9.17,9.17,9.15,9.15,9.167103768714508,17756680000.0,193700.0,20231127.0,93600.0,0
6,9.16,9.16,9.14,9.14,9.149148825065271,17520620000.0,191500.0,20231127.0,93700.0,0
7,9.15,9.16,9.14,9.15,9.147432870809842,11081840500.0,121147.0,20231127.0,93800.0,0
8,9.15,9.16,9.14,9.15,9.150496613995484,12161010000.0,132900.0,20231127.0,93900.0,0
9,9.15,9.16,9.14,9.15,9.147632653061224,6723510000.0,73500.0,20231127.0,94000.0,0
10,9.15,9.18,9.15,9.18,9.169799126637557,10499420000.0,114500.0,20231127.0,94100.0,0
11,9.18,9.2,9.17,9.18,9.187049622437971,17032790000.0,185400.0,20231127.0,94200.0,0
12,9.18,9.18,9.16,9.17,9.170904806786051,9730330000.0,106100.0,20231127.0,94300.0,0
13,9.17,9.18,9.17,9.17,9.174185022026432,6247620000.0,68100.0,20231127.0,94400.0,0
14,9.19,9.24,9.19,9.24,9.20268798105388,31086680000.0,337800.0,20231127.0,94500.0,0
15,9.24,9.24,9.21,9.21,9.21971606378841,23703890000.0,257100.0,20231127.0,94600.0,0
16,9.21,9.23,9.19,9.23,9.210435967302452,10140690000.0,110100.0,20231127.0,94700.0,0
17,9.22,9.23,9.2,9.21,9.217593068035944,28722020000.0,311600.0,20231127.0,94800.0,0
18,9.2,9.22,9.2,9.22,9.203405698778832,20348730000.0,221100.0,20231127.0,94900.0,0
19,9.21,9.21,9.2,9.2,9.206145251396649,11535300000.0,125300.0,20231127.0,95000.0,0
20,9.2,9.21,9.2,9.2,9.200977198697068,8474100000.0,92100.0,20231127.0,95100.0,0
21,9.2,9.21,9.2,9.21,9.205367483296213,12399630000.0,134700.0,20231127.0,95200.0,0
22,9.21,9.21,9.2,9.21,9.211643835616435,6052050000.0,65700.0,20231127.0,95300.0,0
23,9.21,9.21,9.2,9.21,9.208745019920318,4622790000.0,50200.0,20231127.0,95400.0,0
24,9.2,9.21,9.19,9.2,9.19939563230066,18113610000.0,196900.0,20231127.0,95500.0,0
25,9.2,9.2,9.19,9.2,9.195892307692308,5977330000.0,65000.0,20231127.0,95600.0,0
26,9.19,9.2,9.19,9.2,9.192159090909092,3235640000.0,35200.0,20231127.0,95700.0,0
27,9.19,9.2,9.17,9.2,9.186310731446875,17205960000.0,187300.0,20231127.0,95800.0,0
28,9.19,9.2,9.19,9.2,9.199786200194364,9466580000.0,102900.0,20231127.0,95900.0,0
29,9.2,9.2,9.18,9.18,9.187183513248282,9361740000.0,101900.0,20231127.0,100000.0,0
