,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.6,9.6,9.57,9.59,9.5823760607414,21454940000.0,223900.0,20231127.0,93100.0,0
1,9.57,9.64,9.57,9.63,9.607561102444098,18475340000.0,192300.0,20231127.0,93200.0,0
2,9.62,9.64,9.62,9.62,9.632452415812592,13157930000.0,136600.0,20231127.0,93300.0,0
3,9.62,9.64,9.62,9.63,9.63000695410292,13847950000.0,143800.0,20231127.0,93400.0,0
4,9.63,9.64,9.62,9.63,9.629287234042552,9051530000.0,94000.0,20231127.0,93500.0,0
5,9.64,9.67,9.64,9.66,9.65523645320197,39200260000.0,406000.0,20231127.0,93600.0,0
6,9.65,9.66,9.63,9.63,9.645158227848102,9143610000.0,94800.0,20231127.0,93700.0,0
7,9.63,9.63,9.62,9.62,9.62474074074074,11694060000.0,121500.0,20231127.0,93800.0,0
8,9.62,9.63,9.61,9.62,9.621548717948718,9381010000.0,97500.0,20231127.0,93900.0,0
9,9.61,9.63,9.61,9.62,9.619377990430625,4020900000.0,41800.0,20231127.0,94000.0,0
10,9.62,9.62,9.61,9.62,9.619095652173913,5530980000.0,57500.0,20231127.0,94100.0,0
11,9.62,9.62,9.6,9.6,9.609061154177432,11156120000.0,116100.0,20231127.0,94200.0,0
12,9.6,9.6,9.58,9.58,9.592179104477612,9640140000.0,100500.0,20231127.0,94300.0,0
13,9.59,9.59,9.58,9.59,9.5887868852459,8773740000.0,91500.0,20231127.0,94400.0,0
14,9.59,9.59,9.58,9.59,9.582033582089553,5135970000.0,53600.0,20231127.0,94500.0,0
15,9.58,9.59,9.57,9.57,9.573232876712328,6988460000.0,73000.0,20231127.0,94600.0,0
16,9.56,9.57,9.56,9.57,9.56842396313364,10381740000.0,108500.0,20231127.0,94700.0,0
17,9.58,9.58,9.57,9.58,9.576730158730156,3016670000.0,31500.0,20231127.0,94800.0,0
18,9.57,9.58,9.55,9.56,9.565193060996082,17093000000.0,178700.0,20231127.0,94900.0,0
19,9.56,9.57,9.56,9.56,9.563186813186814,1740500000.0,18200.0,20231127.0,95000.0,0
20,9.56,9.57,9.56,9.57,9.568352272727273,3368060000.0,35200.0,20231127.0,95100.0,0
21,9.57,9.58,9.57,9.58,9.573737113402062,3714610000.0,38800.0,20231127.0,95200.0,0
22,9.58,9.58,9.57,9.57,9.578896551724135,1388940000.0,14500.0,20231127.0,95300.0,0
23,9.57,9.58,9.57,9.58,9.57797014925373,3208620000.0,33500.0,20231127.0,95400.0,0
24,9.57,9.58,9.56,9.56,9.570461361014994,8297590000.0,86700.0,20231127.0,95500.0,0
25,9.56,9.57,9.55,9.55,9.560579382994732,12706010000.0,132900.0,20231127.0,95600.0,0
26,9.55,9.55,9.54,9.54,9.547383720930233,13137200000.0,137600.0,20231127.0,95700.0,0
27,9.54,9.55,9.54,9.55,9.544716553287982,4209220000.0,44100.0,20231127.0,95800.0,0
28,9.55,9.55,9.54,9.54,9.545607613469985,6519650000.0,68300.0,20231127.0,95900.0,0
29,9.55,9.55,9.51,9.51,9.532307692307691,24907920000.0,261300.0,20231127.0,100000.0,0
30,9.52,9.53,9.52,9.53,9.520420926037282,15832460000.0,166300.0,20231127.0,100100.0,0
31,9.53,9.53,9.52,9.52,9.520217391304348,7006880000.0,73600.0,20231127.0,100200.0,0
