,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.35,10.42,10.28,10.3,10.352645810407168,131706360000.0,1272200.0,20231127.0,93100.0,0
1,10.3,10.38,10.29,10.37,10.34679821958457,34868710000.0,337000.0,20231127.0,93200.0,0
2,10.37,10.39,10.33,10.39,10.363224667209998,38147030000.0,368100.0,20231127.0,93300.0,0
3,10.4,10.41,10.33,10.33,10.37750602824664,30125900000.0,290300.0,20231127.0,93400.0,0
4,10.33,10.33,10.29,10.3,10.305812005583991,22147190000.0,214900.0,20231127.0,93500.0,0
5,10.29,10.3,10.27,10.28,10.290353029544317,41099670000.0,399400.0,20231127.0,93600.0,0
6,10.27,10.27,10.24,10.24,10.258117953165655,11827610000.0,115300.0,20231127.0,93700.0,0
7,10.24,10.27,10.23,10.25,10.246377607025249,9334450000.0,91100.0,20231127.0,93800.0,0
8,10.26,10.26,10.22,10.23,10.23888510638298,12030690000.0,117500.0,20231127.0,93900.0,0
9,10.23,10.24,10.22,10.23,10.232613636363636,10805640000.0,105600.0,20231127.0,94000.0,0
10,10.23,10.24,10.22,10.23,10.23129738837405,12144550000.0,118700.0,20231127.0,94100.0,0
11,10.22,10.23,10.2,10.21,10.211659316427784,18523950000.0,181400.0,20231127.0,94200.0,0
12,10.21,10.22,10.2,10.21,10.209615784008308,9831860000.0,96300.0,20231127.0,94300.0,0
13,10.2,10.2,10.19,10.2,10.19957957957958,10189380000.0,99900.0,20231127.0,94400.0,0
14,10.2,10.21,10.19,10.2,10.202735483870969,7907120000.0,77500.0,20231127.0,94500.0,0
15,10.21,10.21,10.16,10.17,10.178411458333333,19542550000.0,192000.0,20231127.0,94600.0,0
16,10.17,10.18,10.17,10.17,10.17190586419753,13182790000.0,129600.0,20231127.0,94700.0,0
17,10.17,10.18,10.16,10.17,10.169445910290236,7708440000.0,75800.0,20231127.0,94800.0,0
18,10.16,10.16,10.15,10.16,10.15660071942446,11294140000.0,111200.0,20231127.0,94900.0,0
19,10.15,10.16,10.14,10.14,10.152926490984743,7320260000.0,72100.0,20231127.0,95000.0,0
20,10.15,10.17,10.15,10.17,10.15825327510917,4652480000.0,45800.0,20231127.0,95100.0,0
21,10.17,10.17,10.13,10.14,10.147682602921646,15282410000.0,150600.0,20231127.0,95200.0,0
22,10.14,10.16,10.14,10.15,10.151913265306122,3979550000.0,39200.0,20231127.0,95300.0,0
23,10.15,10.16,10.15,10.16,10.157213541666668,3900370000.0,38400.0,20231127.0,95400.0,0
24,10.16,10.17,10.15,10.16,10.164591836734694,12949690000.0,127400.0,20231127.0,95500.0,0
25,10.16,10.16,10.15,10.16,10.159145728643216,4043340000.0,39800.0,20231127.0,95600.0,0
26,10.16,10.16,10.14,10.15,10.152054556006965,17491990000.0,172300.0,20231127.0,95700.0,0
27,10.15,10.16,10.15,10.16,10.154659685863876,1939540000.0,19100.0,20231127.0,95800.0,0
28,10.15,10.15,10.13,10.13,10.14198090692124,4249490000.0,41900.0,20231127.0,95900.0,0
29,10.14,10.14,10.13,10.13,10.136388489208631,7044790000.0,69500.0,20231127.0,100000.0,0
30,10.14,10.15,10.13,10.14,10.139532710280374,5424650000.0,53500.0,20231127.0,100100.0,0
31,10.14,10.15,10.13,10.14,10.13541535226078,9638780000.0,95100.0,20231127.0,100200.0,0
32,10.14,10.15,10.14,10.14,10.144911986588433,12102880000.0,119300.0,20231127.0,100300.0,0
33,10.15,10.15,10.14,10.14,10.14327205882353,2758970000.0,27200.0,20231127.0,100400.0,0
34,10.14,10.15,10.13,10.13,10.139160583941608,5556260000.0,54800.0,20231127.0,100500.0,0
35,10.13,10.14,10.12,10.13,10.13092970521542,4467740000.0,44100.0,20231127.0,100600.0,0
