,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.13,48.75,47.98,48.11,48.17450361431736,16527708700.0,34308.0,20231127.0,93100.0,0
1,48.15,48.24,47.98,48.23,48.16958590212232,8829003400.0,18329.0,20231127.0,93200.0,0
2,48.23,48.32,48.03,48.23,48.136483128273845,3951523900.0,8209.0,20231127.0,93300.0,0
3,48.23,48.29,48.09,48.21,48.202649996037096,12163456700.0,25234.0,20231127.0,93400.0,0
4,48.21,48.34,48.2,48.3,48.26383541147132,2903069700.0,6015.0,20231127.0,93500.0,0
5,48.24,48.43,48.24,48.3,48.2914301994302,2542543800.0,5265.0,20231127.0,93600.0,0
6,48.3,48.38,48.3,48.34,48.35431135388217,2478642000.0,5126.0,20231127.0,93700.0,0
7,48.37,48.38,48.29,48.29,48.35417357656164,3498908000.0,7236.0,20231127.0,93800.0,0
8,48.29,48.3,48.15,48.28,48.25361455372371,4243905400.0,8795.0,20231127.0,93900.0,0
9,48.22,48.33,48.22,48.25,48.26402817282948,3563333200.0,7383.0,20231127.0,94000.0,0
10,48.25,48.43,48.25,48.34,48.33853485556132,2794450700.0,5781.0,20231127.0,94100.0,0
11,48.34,48.35,48.2,48.2,48.25244682926829,2472937900.0,5125.0,20231127.0,94200.0,0
12,48.21,48.21,48.09,48.13,48.13784252368065,5691818500.0,11824.0,20231127.0,94300.0,0
13,48.13,48.2,48.1,48.18,48.16247870044303,8479486000.0,17606.0,20231127.0,94400.0,0
14,48.18,48.19,48.09,48.11,48.12022418692769,3047935000.0,6334.0,20231127.0,94500.0,0
15,48.11,48.18,48.11,48.18,48.15358333333333,866764500.0,1800.0,20231127.0,94600.0,0
16,48.2,48.24,48.11,48.18,48.16595148247978,893478400.0,1855.0,20231127.0,94700.0,0
17,48.18,48.21,48.13,48.14,48.1581336496639,1217919200.0,2529.0,20231127.0,94800.0,0
18,48.14,48.22,48.14,48.21,48.21350430253623,4258216700.0,8832.0,20231127.0,94900.0,0
19,48.21,48.21,48.14,48.2,48.19503085253746,3827167400.0,7941.0,20231127.0,95000.0,0
20,48.28,48.29,48.2,48.29,48.28216435327355,3930651000.0,8141.0,20231127.0,95100.0,0
21,48.29,48.34,48.2,48.2,48.27355084745763,1139255800.0,2360.0,20231127.0,95200.0,0
22,48.2,48.34,48.16,48.34,48.23887335197762,1207419000.0,2503.0,20231127.0,95300.0,0
23,48.36,48.39,48.23,48.39,48.351200324412005,3577021800.0,7398.0,20231127.0,95400.0,0
24,48.41,48.5,48.37,48.37,48.43913488540628,5347196100.0,11039.0,20231127.0,95500.0,0
25,48.47,48.51,48.43,48.51,48.47587477868984,3011806100.0,6213.0,20231127.0,95600.0,0
26,48.51,48.51,48.39,48.48,48.472427904421856,3529762200.0,7282.0,20231127.0,95700.0,0
27,48.61,48.61,48.43,48.43,48.47013929381277,1496273200.0,3087.0,20231127.0,95800.0,0
28,48.43,48.52,48.28,48.34,48.37452519379845,2496125500.0,5160.0,20231127.0,95900.0,0
29,48.34,48.36,48.26,48.32,48.34187611144043,3262109800.0,6748.0,20231127.0,100000.0,0
30,48.35,48.35,48.29,48.29,48.315091441111925,1981401900.0,4101.0,20231127.0,100100.0,0
31,48.29,48.35,48.29,48.33,48.315798036842814,3593245900.0,7437.0,20231127.0,100200.0,0
32,48.33,48.44,48.32,48.44,48.3679906500045,5379971600.0,11123.0,20231127.0,100300.0,0
33,48.42,48.44,48.42,48.43,48.41406526994359,1201637100.0,2482.0,20231127.0,100400.0,0
34,48.38,48.43,48.33,48.43,48.39274671052632,2353823200.0,4864.0,20231127.0,100500.0,0
35,48.43,48.43,48.36,48.37,48.36317406143345,708520500.0,1465.0,20231127.0,100600.0,0
36,48.37,48.37,48.25,48.28,48.29568326646212,2046288100.0,4237.0,20231127.0,100700.0,0
37,48.35,48.35,48.28,48.28,48.34331742243437,1012792500.0,2095.0,20231127.0,100800.0,0
38,48.28,48.35,48.22,48.33,48.30291156632526,3867131100.0,8006.0,20231127.0,100900.0,0
39,48.33,48.33,48.25,48.25,48.26915690269995,1895047100.0,3926.0,20231127.0,101000.0,0
40,48.25,48.31,48.25,48.31,48.29338044092707,854309900.0,1769.0,20231127.0,101100.0,0
41,48.31,48.39,48.24,48.39,48.321901615271656,1316288600.0,2724.0,20231127.0,101200.0,0
42,48.4,48.47,48.35,48.37,48.39671875,1548695000.0,3200.0,20231127.0,101300.0,0
43,48.37,48.42,48.37,48.42,48.39007520367662,2316432900.0,4787.0,20231127.0,101400.0,0
44,48.41,48.42,48.26,48.35,48.34813808617408,2794038900.0,5779.0,20231127.0,101500.0,0
45,48.35,48.39,48.28,48.39,48.34938987187309,1584893000.0,3278.0,20231127.0,101600.0,0
46,48.37,48.39,48.37,48.39,48.37514138817481,752717200.0,1556.0,20231127.0,101700.0,0
47,48.39,48.5,48.39,48.39,48.44433144475921,3420169800.0,7060.0,20231127.0,101800.0,0
48,48.5,48.5,48.3,48.46,48.42667089678511,2289613000.0,4728.0,20231127.0,101900.0,0
49,48.47,48.5,48.47,48.5,48.490041493775934,584305000.0,1205.0,20231127.0,102000.0,0
50,48.5,48.55,48.5,48.55,48.516360394953374,1768906500.0,3646.0,20231127.0,102100.0,0
51,48.55,48.6,48.47,48.6,48.55048894557823,1141907500.0,2352.0,20231127.0,102200.0,0
52,48.6,48.69,48.6,48.67,48.63553401978599,2408918000.0,4953.0,20231127.0,102300.0,0
53,48.67,48.7,48.6,48.7,48.6550927098929,4224721700.0,8683.0,20231127.0,102400.0,0
54,48.68,48.68,48.65,48.66,48.66857002617801,1487311500.0,3056.0,20231127.0,102500.0,0
55,48.66,48.69,48.53,48.69,48.59146973541138,5362554600.0,11036.0,20231127.0,102600.0,0
56,48.65,48.74,48.65,48.73,48.70010274612367,2606916500.0,5353.0,20231127.0,102700.0,0
57,48.73,48.74,48.66,48.73,48.70031795189429,4717599800.0,9687.0,20231127.0,102800.0,0
58,48.73,48.73,48.65,48.68,48.69223152606238,2326027900.0,4777.0,20231127.0,102900.0,0
59,48.61,48.69,48.6,48.69,48.65643872238638,3458013100.0,7107.0,20231127.0,103000.0,0
60,48.69,48.7,48.67,48.69,48.69093779015785,2622007000.0,5385.0,20231127.0,103100.0,0
61,48.69,48.69,48.63,48.63,48.67682023034552,972076100.0,1997.0,20231127.0,103200.0,0
62,48.63,48.63,48.61,48.63,48.62658061487913,2071978600.0,4261.0,20231127.0,103300.0,0
63,48.63,48.65,48.57,48.65,48.58880086036924,2710769200.0,5579.0,20231127.0,103400.0,0
64,48.65,48.65,48.55,48.55,48.58620414673047,304635500.0,627.0,20231127.0,103500.0,0
65,48.55,48.63,48.55,48.63,48.60158774373259,697918800.0,1436.0,20231127.0,103600.0,0
66,48.63,48.64,48.63,48.64,48.63489284085728,1066563200.0,2193.0,20231127.0,103700.0,0
67,48.64,48.69,48.64,48.69,48.67751022977652,1546484500.0,3177.0,20231127.0,103800.0,0
68,48.69,48.69,48.63,48.63,48.64844280295468,2436800500.0,5009.0,20231127.0,103900.0,0
69,48.68,48.68,48.63,48.67,48.66615944321418,1538337300.0,3161.0,20231127.0,104000.0,0
70,48.67,48.7,48.67,48.7,48.683651324965126,1745308900.0,3585.0,20231127.0,104100.0,0
71,48.68,48.68,48.66,48.68,48.675226438188496,397676600.0,817.0,20231127.0,104200.0,0
72,48.68,48.68,48.6,48.6,48.636237623762376,245613000.0,505.0,20231127.0,104300.0,0
73,48.6,48.7,48.6,48.7,48.6685401459854,933462600.0,1918.0,20231127.0,104400.0,0
74,48.65,48.72,48.62,48.71,48.70104977821588,1976288600.0,4058.0,20231127.0,104500.0,0
75,48.71,48.71,48.71,48.71,48.71,0.0,0.0,20231127.0,104600.0,0
76,48.71,48.71,48.63,48.63,48.69014184397163,686531000.0,1410.0,20231127.0,104700.0,0
77,48.65,48.71,48.63,48.63,48.687523510971786,1242505600.0,2552.0,20231127.0,104800.0,0
78,48.63,48.67,48.63,48.67,48.67,584040000.0,1200.0,20231127.0,104900.0,0
79,48.68,48.7,48.67,48.67,48.69748888888888,219138700.0,450.0,20231127.0,105000.0,0
80,48.67,48.7,48.63,48.63,48.69110062893082,1703214700.0,3498.0,20231127.0,105100.0,0
81,48.7,48.71,48.63,48.71,48.6947982669916,1798298900.0,3693.0,20231127.0,105200.0,0
82,48.63,48.7,48.63,48.64,48.66395806028834,742612000.0,1526.0,20231127.0,105300.0,0
83,48.64,48.71,48.64,48.65,48.65905848494192,4734039800.0,9729.0,20231127.0,105400.0,0
84,48.7,48.72,48.65,48.65,48.67684099378882,3918485700.0,8050.0,20231127.0,105500.0,0
85,48.73,48.84,48.73,48.83,48.75631980835454,3256434600.0,6679.0,20231127.0,105600.0,0
86,48.83,48.83,48.7,48.7,48.76702127659575,687615000.0,1410.0,20231127.0,105700.0,0
87,48.7,48.75,48.7,48.74,48.7426335174954,1058690000.0,2172.0,20231127.0,105800.0,0
88,48.74,48.74,48.74,48.74,48.74,725251200.0,1488.0,20231127.0,105900.0,0
89,48.74,48.74,48.66,48.73,48.717012987012986,1050338800.0,2156.0,20231127.0,110000.0,0
90,48.73,48.73,48.61,48.64,48.64416,2432208000.0,5000.0,20231127.0,110100.0,0
91,48.64,48.66,48.61,48.66,48.63155203529176,2425255500.0,4987.0,20231127.0,110200.0,0
92,48.6,48.66,48.59,48.59,48.624272954626655,1360993400.0,2799.0,20231127.0,110300.0,0
93,48.59,48.66,48.59,48.66,48.65545454545455,214084000.0,440.0,20231127.0,110400.0,0
94,48.66,48.66,48.66,48.66,48.66,890478000.0,1830.0,20231127.0,110500.0,0
95,48.66,48.66,48.59,48.59,48.59,97180000.0,200.0,20231127.0,110600.0,0
96,48.59,48.7,48.59,48.7,48.665173294418096,1333912400.0,2741.0,20231127.0,110700.0,0
97,48.7,48.73,48.7,48.73,48.71547773125238,1279755600.0,2627.0,20231127.0,110800.0,0
98,48.73,48.83,48.73,48.83,48.73727284239853,7697077500.0,15793.0,20231127.0,110900.0,0
99,48.76,48.76,48.75,48.75,48.75782608695653,1121430000.0,2300.0,20231127.0,111000.0,0
100,48.75,48.75,48.7,48.7,48.7177408056042,1669069800.0,3426.0,20231127.0,111100.0,0
101,48.7,48.7,48.7,48.7,48.7,323855000.0,665.0,20231127.0,111200.0,0
102,48.7,48.7,48.63,48.63,48.6825,389460000.0,800.0,20231127.0,111300.0,0
103,48.71,48.71,48.71,48.71,48.71,97420000.0,200.0,20231127.0,111400.0,0
104,48.71,48.73,48.71,48.73,48.72285714285714,682120000.0,1400.0,20231127.0,111500.0,0
105,48.73,48.73,48.73,48.73,48.73,259243600.0,532.0,20231127.0,111600.0,0
106,48.74,48.81,48.68,48.68,48.7506957132818,1387444800.0,2846.0,20231127.0,111700.0,0
107,48.68,48.78,48.68,48.68,48.7540777666999,489003400.0,1003.0,20231127.0,111800.0,0
108,48.68,48.68,48.66,48.68,48.69294867807154,1565478300.0,3215.0,20231127.0,111900.0,0
109,48.68,48.68,48.66,48.68,48.6760065199674,1194509200.0,2454.0,20231127.0,112000.0,0
110,48.68,48.68,48.65,48.65,48.66957548675391,1524817800.0,3133.0,20231127.0,112100.0,0
111,48.67,48.74,48.67,48.74,48.69664513041398,2035032800.0,4179.0,20231127.0,112200.0,0
112,48.74,48.74,48.65,48.65,48.69685108244041,2226907000.0,4573.0,20231127.0,112300.0,0
113,48.66,48.69,48.63,48.69,48.64508820477344,1406329500.0,2891.0,20231127.0,112400.0,0
114,48.69,48.69,48.6,48.69,48.63530984455959,2346653700.0,4825.0,20231127.0,112500.0,0
115,48.69,48.69,48.6,48.6,48.6642196846112,894935000.0,1839.0,20231127.0,112600.0,0
116,48.6,48.65,48.6,48.6,48.61057082452431,1839424000.0,3784.0,20231127.0,112700.0,0
117,48.6,48.6,48.58,48.6,48.59635332252836,1199358000.0,2468.0,20231127.0,112800.0,0
118,48.6,48.66,48.6,48.6,48.61298494983278,1744233900.0,3588.0,20231127.0,112900.0,0
119,48.6,48.65,48.6,48.65,48.6333428300095,1024218200.0,2106.0,20231127.0,113000.0,0
120,48.65,48.65,48.65,48.65,48.65,0.0,0.0,20231127.0,113100.0,0
