,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.1,14.17,14.08,14.1,14.115351351351352,28724740000.0,203500.0,20231127.0,93100.0,0
1,14.11,14.17,14.09,14.16,14.11490099009901,11404840000.0,80800.0,20231127.0,93200.0,0
2,14.15,14.15,14.11,14.13,14.128838095238097,7417640000.0,52500.0,20231127.0,93300.0,0
3,14.14,14.14,14.09,14.1,14.100840757238306,25325110000.0,179600.0,20231127.0,93400.0,0
4,14.1,14.15,14.1,14.12,14.125109375,9040070000.0,64000.0,20231127.0,93500.0,0
5,14.12,14.17,14.11,14.13,14.132937399678973,17609640000.0,124600.0,20231127.0,93600.0,0
6,14.14,14.14,14.11,14.13,14.127291666666666,7459210000.0,52800.0,20231127.0,93700.0,0
7,14.13,14.14,14.1,14.11,14.115283732660782,11193420000.0,79300.0,20231127.0,93800.0,0
8,14.11,14.12,14.1,14.11,14.1065977443609,7504710000.0,53200.0,20231127.0,93900.0,0
9,14.1,14.12,14.08,14.08,14.096706730769233,5864230000.0,41600.0,20231127.0,94000.0,0
10,14.1,14.11,14.07,14.1,14.08897689768977,4268960000.0,30300.0,20231127.0,94100.0,0
11,14.1,14.1,14.06,14.06,14.069329710144928,7766270000.0,55200.0,20231127.0,94200.0,0
12,14.04,14.06,14.03,14.03,14.040473186119874,8901660000.0,63400.0,20231127.0,94300.0,0
13,14.03,14.06,14.01,14.01,14.03293868921776,6637580000.0,47300.0,20231127.0,94400.0,0
14,14.01,14.03,14.0,14.02,14.011262967232009,8509040000.0,60730.0,20231127.0,94500.0,0
15,14.01,14.02,14.0,14.0,14.013753424657535,5115020000.0,36500.0,20231127.0,94600.0,0
16,14.01,14.03,14.01,14.02,14.02014869888476,11314260000.0,80700.0,20231127.0,94700.0,0
17,14.03,14.09,14.03,14.09,14.054119028974158,17947110000.0,127700.0,20231127.0,94800.0,0
18,14.06,14.08,14.04,14.06,14.058013100436682,6438570000.0,45800.0,20231127.0,94900.0,0
19,14.05,14.07,14.05,14.07,14.058309178743963,2910070000.0,20700.0,20231127.0,95000.0,0
20,14.07,14.08,14.05,14.06,14.06,2755760000.0,19600.0,20231127.0,95100.0,0
21,14.06,14.08,14.03,14.08,14.057772988505748,9784210000.0,69600.0,20231127.0,95200.0,0
22,14.05,14.08,14.05,14.07,14.065714285714288,1772280000.0,12600.0,20231127.0,95300.0,0
23,14.08,14.1,14.07,14.09,14.087025830258304,9543960000.0,67750.0,20231127.0,95400.0,0
24,14.11,14.12,14.11,14.12,14.11304,1764130000.0,12500.0,20231127.0,95500.0,0
25,14.12,14.12,14.1,14.1,14.107707317073173,2892080000.0,20500.0,20231127.0,95600.0,0
26,14.1,14.1,14.08,14.08,14.08464285714286,2366220000.0,16800.0,20231127.0,95700.0,0
27,14.09,14.1,14.07,14.1,14.08896551724138,2860060000.0,20300.0,20231127.0,95800.0,0
28,14.08,14.1,14.05,14.06,14.065299145299145,1645640000.0,11700.0,20231127.0,95900.0,0
29,14.06,14.06,14.04,14.05,14.049476744186046,2416510000.0,17200.0,20231127.0,100000.0,0
30,14.04,14.07,14.04,14.05,14.05130303030303,4636930000.0,33000.0,20231127.0,100100.0,0
31,14.05,14.05,14.03,14.05,14.040331753554504,2962510000.0,21100.0,20231127.0,100200.0,0
32,14.04,14.05,14.03,14.03,14.038878504672898,1502160000.0,10700.0,20231127.0,100300.0,0
33,14.03,14.03,14.02,14.02,14.023064516129033,869430000.0,6200.0,20231127.0,100400.0,0
34,14.02,14.05,14.0,14.04,14.02346499102334,7811070000.0,55700.0,20231127.0,100500.0,0
35,14.04,14.07,14.03,14.04,14.042105263157897,2668000000.0,19000.0,20231127.0,100600.0,0
36,14.04,14.04,14.01,14.02,14.022808716707022,5791420000.0,41300.0,20231127.0,100700.0,0
37,14.01,14.03,14.01,14.03,14.018125,2018610000.0,14400.0,20231127.0,100800.0,0
38,14.03,14.03,14.01,14.02,14.01472972972973,2074180000.0,14800.0,20231127.0,100900.0,0
39,14.02,14.03,14.01,14.01,14.010398230088496,3166350000.0,22600.0,20231127.0,101000.0,0
40,14.01,14.02,13.99,14.01,13.99568400770713,7263760000.0,51900.0,20231127.0,101100.0,0
41,14.0,14.01,13.98,14.01,13.989426751592356,28552420000.0,204100.0,20231127.0,101200.0,0
42,14.01,14.02,14.0,14.01,14.007929292929292,5547140000.0,39600.0,20231127.0,101300.0,0
43,14.01,14.03,14.0,14.03,14.014687048130552,6784510000.0,48410.0,20231127.0,101400.0,0
44,14.03,14.03,14.01,14.03,14.012123552123551,3629140000.0,25900.0,20231127.0,101500.0,0
45,14.03,14.03,14.01,14.02,14.0153,1401530000.0,10000.0,20231127.0,101600.0,0
46,14.02,14.03,14.01,14.03,14.0232,701160000.0,5000.0,20231127.0,101700.0,0
47,14.03,14.05,14.03,14.05,14.031183932346725,6636750000.0,47300.0,20231127.0,101800.0,0
48,14.03,14.05,14.02,14.05,14.041297709923665,5518230000.0,39300.0,20231127.0,101900.0,0
49,14.05,14.06,14.04,14.05,14.051710526315787,2135860000.0,15200.0,20231127.0,102000.0,0
50,14.06,14.08,14.04,14.06,14.04686274509804,4298340000.0,30600.0,20231127.0,102100.0,0
51,14.06,14.08,14.05,14.06,14.055802469135804,1138520000.0,8100.0,20231127.0,102200.0,0
52,14.06,14.08,14.06,14.08,14.07589552238806,1886170000.0,13400.0,20231127.0,102300.0,0
53,14.06,14.06,14.05,14.05,14.055754716981133,1489910000.0,10600.0,20231127.0,102400.0,0
54,14.05,14.06,14.03,14.05,14.04313432835821,1881780000.0,13400.0,20231127.0,102500.0,0
55,14.03,14.06,14.03,14.06,14.04008620689655,1628650000.0,11600.0,20231127.0,102600.0,0
56,14.06,14.09,14.05,14.09,14.064407484407484,6764980000.0,48100.0,20231127.0,102700.0,0
57,14.09,14.1,14.08,14.1,14.09042735042735,1648580000.0,11700.0,20231127.0,102800.0,0
58,14.1,14.1,14.09,14.09,14.095509433962263,3735310000.0,26500.0,20231127.0,102900.0,0
59,14.09,14.12,14.09,14.11,14.11088339222615,7986760000.0,56600.0,20231127.0,103000.0,0
60,14.11,14.11,14.09,14.11,14.100276679841896,3567370000.0,25300.0,20231127.0,103100.0,0
61,14.11,14.11,14.07,14.08,14.08349710982659,4872890000.0,34600.0,20231127.0,103200.0,0
62,14.08,14.1,14.08,14.1,14.094074074074072,1141620000.0,8100.0,20231127.0,103300.0,0
63,14.1,14.1,14.05,14.09,14.081886792452831,2985360000.0,21200.0,20231127.0,103400.0,0
64,14.09,14.09,14.05,14.09,14.080129032258064,2182420000.0,15500.0,20231127.0,103500.0,0
65,14.09,14.09,14.07,14.07,14.079710144927535,971500000.0,6900.0,20231127.0,103600.0,0
66,14.08,14.08,14.05,14.05,14.064153846153848,914170000.0,6500.0,20231127.0,103700.0,0
67,14.05,14.07,14.05,14.07,14.0645,1687740000.0,12000.0,20231127.0,103800.0,0
68,14.07,14.07,14.07,14.07,14.07,98490000.0,700.0,20231127.0,103900.0,0
69,14.06,14.06,14.05,14.06,14.054666666666666,1686560000.0,12000.0,20231127.0,104000.0,0
70,14.05,14.1,14.05,14.1,14.06898148148148,6077800000.0,43200.0,20231127.0,104100.0,0
71,14.1,14.11,14.08,14.11,14.095342465753426,3086880000.0,21900.0,20231127.0,104200.0,0
72,14.09,14.1,14.08,14.08,14.094271844660192,1451710000.0,10300.0,20231127.0,104300.0,0
73,14.08,14.09,14.06,14.07,14.075188509874328,7839880000.0,55700.0,20231127.0,104400.0,0
74,14.09,14.09,14.08,14.08,14.088736842105265,1338430000.0,9500.0,20231127.0,104500.0,0
75,14.08,14.1,14.08,14.09,14.084313725490196,1436600000.0,10200.0,20231127.0,104600.0,0
76,14.09,14.09,14.08,14.08,14.084186046511627,605620000.0,4300.0,20231127.0,104700.0,0
77,14.08,14.08,14.07,14.08,14.07279069767442,1210260000.0,8600.0,20231127.0,104800.0,0
78,14.08,14.1,14.08,14.1,14.08389655172414,4084330000.0,29000.0,20231127.0,104900.0,0
79,14.1,14.11,14.1,14.1,14.10557894736842,4020090000.0,28500.0,20231127.0,105000.0,0
80,14.09,14.1,14.09,14.09,14.09214285714286,2170190000.0,15400.0,20231127.0,105100.0,0
81,14.09,14.09,14.08,14.08,14.083309352517986,1957580000.0,13900.0,20231127.0,105200.0,0
82,14.09,14.09,14.08,14.08,14.086653846153848,3662530000.0,26000.0,20231127.0,105300.0,0
83,14.09,14.09,14.08,14.09,14.084680851063831,661980000.0,4700.0,20231127.0,105400.0,0
84,14.09,14.09,14.07,14.08,14.078338870431892,4237580000.0,30100.0,20231127.0,105500.0,0
85,14.07,14.08,14.06,14.08,14.070996015936256,3531820000.0,25100.0,20231127.0,105600.0,0
86,14.07,14.08,14.07,14.08,14.071806722689075,3349090000.0,23800.0,20231127.0,105700.0,0
87,14.08,14.08,14.06,14.07,14.066487804878047,2883630000.0,20500.0,20231127.0,105800.0,0
88,14.06,14.07,14.06,14.06,14.061868131868131,1279630000.0,9100.0,20231127.0,105900.0,0
89,14.07,14.07,14.05,14.05,14.056831896551724,6522370000.0,46400.0,20231127.0,110000.0,0
90,14.05,14.06,14.04,14.04,14.047708333333334,3371450000.0,24000.0,20231127.0,110100.0,0
91,14.03,14.04,14.01,14.03,14.023456221198156,12172360000.0,86800.0,20231127.0,110200.0,0
92,14.03,14.06,14.02,14.04,14.031949367088606,5542620000.0,39500.0,20231127.0,110300.0,0
93,14.02,14.04,14.02,14.03,14.02752808988764,3745350000.0,26700.0,20231127.0,110400.0,0
94,14.02,14.03,14.02,14.03,14.0248,1051860000.0,7500.0,20231127.0,110500.0,0
95,14.03,14.05,14.01,14.03,14.022522528848627,5990842300.0,42723.0,20231127.0,110600.0,0
96,14.04,14.04,14.02,14.02,14.03175,1683810000.0,12000.0,20231127.0,110700.0,0
97,14.02,14.03,14.01,14.02,14.022637795275587,3561750000.0,25400.0,20231127.0,110800.0,0
98,14.02,14.03,14.02,14.03,14.024307692307694,911580000.0,6500.0,20231127.0,110900.0,0
99,14.03,14.03,14.01,14.02,14.014928004901796,4117165400.0,29377.0,20231127.0,111000.0,0
100,14.01,14.02,14.01,14.02,14.012962962962964,3405150000.0,24300.0,20231127.0,111100.0,0
101,14.02,14.04,14.02,14.04,14.029714488804643,3552744600.0,25323.0,20231127.0,111200.0,0
102,14.04,14.04,14.03,14.03,14.033846153846152,182440000.0,1300.0,20231127.0,111300.0,0
103,14.02,14.04,14.02,14.04,14.028823529411763,1669430000.0,11900.0,20231127.0,111400.0,0
104,14.02,14.03,14.02,14.03,14.023245614035089,1598650000.0,11400.0,20231127.0,111500.0,0
105,14.03,14.03,14.01,14.02,14.021772151898736,2215440000.0,15800.0,20231127.0,111600.0,0
106,14.01,14.02,14.01,14.02,14.0125,1513350000.0,10800.0,20231127.0,111700.0,0
107,14.01,14.02,14.0,14.02,14.011509433962264,2970440000.0,21200.0,20231127.0,111800.0,0
108,14.01,14.05,14.01,14.02,14.021033519553074,5019530000.0,35800.0,20231127.0,111900.0,0
109,14.03,14.03,14.01,14.03,14.021933333333337,2103290000.0,15000.0,20231127.0,112000.0,0
110,14.03,14.03,14.01,14.01,14.017929292929292,2775550000.0,19800.0,20231127.0,112100.0,0
111,14.01,14.02,14.01,14.02,14.013148148148147,2270130000.0,16200.0,20231127.0,112200.0,0
112,14.02,14.02,14.01,14.01,14.01340206185567,2718600000.0,19400.0,20231127.0,112300.0,0
113,14.01,14.02,14.0,14.0,14.00553714859438,5579806000.0,39840.0,20231127.0,112400.0,0
114,14.01,14.01,13.99,14.0,14.002845528455286,5167050000.0,36900.0,20231127.0,112500.0,0
115,14.0,14.01,13.99,14.0,14.0009952271522,3960181500.0,28285.0,20231127.0,112600.0,0
116,14.0,14.01,13.99,14.0,13.99678837747493,2721675500.0,19445.0,20231127.0,112700.0,0
117,14.0,14.0,13.99,14.0,13.99496855345912,2225200000.0,15900.0,20231127.0,112800.0,0
118,13.99,14.0,13.98,13.98,13.990428571428572,2056593000.0,14700.0,20231127.0,112900.0,0
119,13.98,14.0,13.98,13.99,13.993370253164557,8843810000.0,63200.0,20231127.0,113000.0,0
120,14.0,14.0,14.0,14.0,14.0,168000000.0,1200.0,20231127.0,113100.0,0
