,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.73,49.87,49.6,49.64,49.74155209302325,10694433700.0,21500.0,20231127.0,93100.0,0
1,49.61,49.72,49.54,49.67,49.64382352941176,8439450000.0,17000.0,20231127.0,93200.0,0
2,49.61,49.69,49.61,49.69,49.651875,3177720000.0,6400.0,20231127.0,93300.0,0
3,49.77,49.83,49.72,49.76,49.78109489051095,6820010000.0,13700.0,20231127.0,93400.0,0
4,49.76,49.76,49.6,49.6,49.65295180722892,8242390000.0,16600.0,20231127.0,93500.0,0
5,49.55,49.68,49.51,49.64,49.57601941747573,5106330000.0,10300.0,20231127.0,93600.0,0
6,49.64,49.64,49.52,49.64,49.57309859154929,3519690000.0,7100.0,20231127.0,93700.0,0
7,49.63,49.64,49.57,49.57,49.596756756756754,1835080000.0,3700.0,20231127.0,93800.0,0
8,49.57,49.58,49.54,49.54,49.5645283018868,2626920000.0,5300.0,20231127.0,93900.0,0
9,49.54,49.59,49.45,49.46,49.50715355805244,13218410000.0,26700.0,20231127.0,94000.0,0
10,49.46,49.51,49.42,49.51,49.44279166666667,11866270000.0,24000.0,20231127.0,94100.0,0
11,49.51,49.55,49.44,49.44,49.47620689655172,4304430000.0,8700.0,20231127.0,94200.0,0
12,49.44,49.45,49.36,49.36,49.31331730769231,10257170000.0,20800.0,20231127.0,94300.0,0
13,49.36,49.38,49.32,49.34,49.34241379310345,2861860000.0,5800.0,20231127.0,94400.0,0
14,49.34,49.4,49.32,49.32,49.341142857142856,1726940000.0,3500.0,20231127.0,94500.0,0
15,49.31,49.32,49.2,49.2,49.24607843137255,2511550000.0,5100.0,20231127.0,94600.0,0
16,49.2,49.22,49.17,49.2,49.18161616161616,4868980000.0,9900.0,20231127.0,94700.0,0
17,49.2,49.2,49.15,49.15,49.17558011049724,8900780000.0,18100.0,20231127.0,94800.0,0
18,49.15,49.15,49.07,49.13,49.07300653594771,7508170000.0,15300.0,20231127.0,94900.0,0
19,49.13,49.13,49.04,49.06,49.06573913043479,5642560000.0,11500.0,20231127.0,95000.0,0
20,49.06,49.06,49.01,49.02,49.02335877862596,6422060000.0,13100.0,20231127.0,95100.0,0
