,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.82,30.89,30.74,30.74,30.86506173648184,9424029300.0,30533.0,20231127.0,93100.0,0
1,30.73,30.86,30.73,30.86,30.80255712109673,6471001200.0,21008.0,20231127.0,93200.0,0
2,30.86,30.89,30.78,30.83,30.828271876719867,6161646700.0,19987.0,20231127.0,93300.0,0
3,30.83,30.88,30.83,30.84,30.86661196400212,2915351500.0,9445.0,20231127.0,93400.0,0
4,30.83,30.83,30.71,30.75,30.76168098159509,1754953900.0,5705.0,20231127.0,93500.0,0
5,30.72,30.72,30.62,30.62,30.6957441488523,13626761700.0,44393.0,20231127.0,93600.0,0
6,30.62,30.67,30.61,30.64,30.62394322739895,3970088000.0,12964.0,20231127.0,93700.0,0
7,30.64,30.65,30.55,30.55,30.61880559935024,6408822200.0,20931.0,20231127.0,93800.0,0
8,30.55,30.6,30.55,30.57,30.5790454964648,3978945400.0,13012.0,20231127.0,93900.0,0
9,30.57,30.6,30.52,30.52,30.550349001663893,7344303900.0,24040.0,20231127.0,94000.0,0
10,30.52,30.58,30.52,30.58,30.54680547945205,1114958400.0,3650.0,20231127.0,94100.0,0
11,30.58,30.58,30.55,30.56,30.56250784518829,1168710300.0,3824.0,20231127.0,94200.0,0
12,30.56,30.59,30.56,30.57,30.57383521539105,1462040800.0,4782.0,20231127.0,94300.0,0
13,30.56,30.56,30.55,30.56,30.557118064685778,2324174400.0,7606.0,20231127.0,94400.0,0
14,30.56,30.56,30.55,30.55,30.552561923263724,1258154500.0,4118.0,20231127.0,94500.0,0
15,30.56,30.56,30.53,30.55,30.545657870624883,3333753100.0,10914.0,20231127.0,94600.0,0
16,30.55,30.61,30.54,30.61,30.567652426379095,1473972200.0,4822.0,20231127.0,94700.0,0
17,30.61,30.61,30.55,30.57,30.560471204188485,1634374000.0,5348.0,20231127.0,94800.0,0
18,30.57,30.57,30.53,30.53,30.54095865109628,5125994500.0,16784.0,20231127.0,94900.0,0
19,30.53,30.55,30.53,30.54,30.536441982726245,1626370900.0,5326.0,20231127.0,95000.0,0
20,30.54,30.57,30.54,30.55,30.566417574164475,813983700.0,2663.0,20231127.0,95100.0,0
21,30.54,30.54,30.5,30.51,30.532764496033227,5734358500.0,18781.0,20231127.0,95200.0,0
22,30.51,30.52,30.51,30.51,30.51271112051187,5770258800.0,18911.0,20231127.0,95300.0,0
23,30.51,30.52,30.51,30.52,30.51727237998217,2396521400.0,7853.0,20231127.0,95400.0,0
24,30.52,30.52,30.47,30.48,30.49311042081819,5202734500.0,17062.0,20231127.0,95500.0,0
25,30.48,30.48,30.4,30.4,30.42852163336229,8755807100.0,28775.0,20231127.0,95600.0,0
