,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.2,25.29,25.11,25.12,25.228280616382808,31106470000.0,123300.0,20231127.0,93100.0,0
1,25.11,25.37,25.11,25.37,25.217253354380425,31950260000.0,126700.0,20231127.0,93200.0,0
2,25.35,25.39,25.26,25.27,25.336004583651643,33164830000.0,130900.0,20231127.0,93300.0,0
3,25.29,25.35,25.27,25.33,25.28350909090909,27811860000.0,110000.0,20231127.0,93400.0,0
4,25.32,25.32,25.23,25.25,25.271627906976747,20646920000.0,81700.0,20231127.0,93500.0,0
5,25.22,25.24,25.17,25.18,25.21356343283582,13514470000.0,53600.0,20231127.0,93600.0,0
6,25.18,25.18,25.1,25.11,25.12795107033639,24650520000.0,98100.0,20231127.0,93700.0,0
7,25.1,25.1,25.02,25.02,25.05465402843602,26432660000.0,105500.0,20231127.0,93800.0,0
8,25.02,25.03,25.0,25.01,25.010746081504703,39892140000.0,159500.0,20231127.0,93900.0,0
9,25.01,25.01,24.89,24.89,24.931894197952214,29220180000.0,117200.0,20231127.0,94000.0,0
10,24.94,25.04,24.94,25.04,24.95950676560454,57182230000.0,229100.0,20231127.0,94100.0,0
11,25.02,25.02,24.98,24.98,24.99078864353312,23766240000.0,95100.0,20231127.0,94200.0,0
12,24.98,25.01,24.98,25.0,24.995064516129037,15496940000.0,62000.0,20231127.0,94300.0,0
13,24.98,25.0,24.95,24.97,24.97936628643853,19708720000.0,78900.0,20231127.0,94400.0,0
14,24.97,25.01,24.97,25.01,25.00454194792671,25929710000.0,103700.0,20231127.0,94500.0,0
15,25.01,25.01,24.98,24.98,25.002707774798928,9326010000.0,37300.0,20231127.0,94600.0,0
16,24.99,25.11,24.98,25.11,25.038608515057117,24112180000.0,96300.0,20231127.0,94700.0,0
17,25.12,25.13,25.08,25.09,25.112527716186253,11325750000.0,45100.0,20231127.0,94800.0,0
18,25.08,25.08,25.04,25.04,25.058677839851025,13456510000.0,53700.0,20231127.0,94900.0,0
19,25.02,25.07,25.02,25.06,25.044528301886796,5309440000.0,21200.0,20231127.0,95000.0,0
20,25.06,25.1,25.06,25.1,25.08082191780822,7323600000.0,29200.0,20231127.0,95100.0,0
21,25.1,25.14,25.1,25.12,25.11596551724138,14567260000.0,58000.0,20231127.0,95200.0,0
22,25.12,25.14,25.12,25.13,25.141126436781608,10936390000.0,43500.0,20231127.0,95300.0,0
23,25.13,25.14,25.11,25.13,25.12989795918368,9850920000.0,39200.0,20231127.0,95400.0,0
24,25.13,25.13,25.06,25.08,25.08824440619621,14576270000.0,58100.0,20231127.0,95500.0,0
25,25.08,25.08,25.02,25.02,25.04562383612663,13449500000.0,53700.0,20231127.0,95600.0,0
26,25.02,25.02,24.95,24.95,24.9927062094532,26967130000.0,107900.0,20231127.0,95700.0,0
27,24.96,24.97,24.92,24.95,24.93496977025393,20621220000.0,82700.0,20231127.0,95800.0,0
28,24.95,24.96,24.93,24.93,24.947890625,6386660000.0,25600.0,20231127.0,95900.0,0
29,24.93,24.94,24.91,24.91,24.92300787401575,15826110000.0,63500.0,20231127.0,100000.0,0
30,24.92,25.0,24.92,24.97,24.944465534465536,24969410000.0,100100.0,20231127.0,100100.0,0
31,24.97,25.0,24.96,24.99,24.979400921658986,10841060000.0,43400.0,20231127.0,100200.0,0
32,25.0,25.0,24.98,24.98,24.99511545293073,14072250000.0,56300.0,20231127.0,100300.0,0
33,24.97,24.97,24.95,24.95,24.959630434782607,11481430000.0,46000.0,20231127.0,100400.0,0
34,24.95,24.97,24.95,24.96,24.95773026315789,7587150000.0,30400.0,20231127.0,100500.0,0
