,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.76,12.77,12.75,12.77,12.755078037904124,45765220000.0,358800.0,20231127.0,93100.0,0
1,12.76,12.82,12.76,12.81,12.785978994748689,34087420000.0,266600.0,20231127.0,93200.0,0
2,12.82,12.84,12.8,12.83,12.82148322147651,19104010000.0,149000.0,20231127.0,93300.0,0
3,12.83,12.85,12.81,12.81,12.827123952359948,29079090000.0,226700.0,20231127.0,93400.0,0
4,12.81,12.81,12.8,12.8,12.80584755403868,22512680000.0,175800.0,20231127.0,93500.0,0
5,12.8,12.83,12.78,12.81,12.809058394160584,17548410000.0,137000.0,20231127.0,93600.0,0
6,12.81,12.81,12.78,12.78,12.7977308707124,14551020000.0,113700.0,20231127.0,93700.0,0
7,12.78,12.78,12.77,12.77,12.774496124031009,13183280000.0,103200.0,20231127.0,93800.0,0
8,12.77,12.78,12.77,12.77,12.77391442155309,8060340000.0,63100.0,20231127.0,93900.0,0
9,12.77,12.78,12.76,12.77,12.771819209039547,11303060000.0,88500.0,20231127.0,94000.0,0
10,12.77,12.78,12.76,12.76,12.76677367576244,23861100000.0,186900.0,20231127.0,94100.0,0
11,12.76,12.77,12.75,12.76,12.759362186788154,16804080000.0,131700.0,20231127.0,94200.0,0
12,12.76,12.76,12.75,12.76,12.752736572890026,14958960000.0,117300.0,20231127.0,94300.0,0
13,12.76,12.76,12.73,12.74,12.74415897799858,35913040000.0,281800.0,20231127.0,94400.0,0
14,12.74,12.75,12.73,12.75,12.743732578397212,29259610000.0,229600.0,20231127.0,94500.0,0
15,12.75,12.76,12.74,12.75,12.74649061032864,21720020000.0,170400.0,20231127.0,94600.0,0
16,12.75,12.75,12.73,12.74,12.738755760368663,30407410000.0,238700.0,20231127.0,94700.0,0
17,12.74,12.75,12.74,12.74,12.740421753607103,11479120000.0,90100.0,20231127.0,94800.0,0
18,12.74,12.75,12.74,12.75,12.740448717948718,11925060000.0,93600.0,20231127.0,94900.0,0
19,12.75,12.75,12.74,12.74,12.741186440677966,27062280000.0,212400.0,20231127.0,95000.0,0
20,12.74,12.76,12.74,12.76,12.749561998766191,20667040000.0,162100.0,20231127.0,95100.0,0
21,12.76,12.78,12.76,12.77,12.769847328244277,11709950000.0,91700.0,20231127.0,95200.0,0
22,12.78,12.78,12.77,12.78,12.774657534246575,13055700000.0,102200.0,20231127.0,95300.0,0
23,12.78,12.78,12.77,12.77,12.775885509838998,14283440000.0,111800.0,20231127.0,95400.0,0
24,12.78,12.78,12.76,12.76,12.76204081632653,15008160000.0,117600.0,20231127.0,95500.0,0
25,12.76,12.76,12.74,12.74,12.746316250547524,29099840000.0,228300.0,20231127.0,95600.0,0
26,12.74,12.74,12.73,12.73,12.731955128205128,23834220000.0,187200.0,20231127.0,95700.0,0
27,12.73,12.73,12.71,12.73,12.71799230421005,56188090000.0,441800.0,20231127.0,95800.0,0
28,12.72,12.73,12.71,12.72,12.722456647398843,17607880000.0,138400.0,20231127.0,95900.0,0
