,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.69,6.72,6.69,6.72,6.71053956133858,172252840000.0,2566900.0,20231127.0,93100.0,0
1,6.71,6.72,6.7,6.71,6.709162206190364,28829270000.0,429700.0,20231127.0,93200.0,0
2,6.71,6.74,6.71,6.73,6.723732057416267,73073520000.0,1086800.0,20231127.0,93300.0,0
3,6.72,6.73,6.71,6.72,6.719008865248227,37895210000.0,564000.0,20231127.0,93400.0,0
4,6.71,6.74,6.71,6.73,6.726044795783927,51050680000.0,759000.0,20231127.0,93500.0,0
5,6.73,6.74,6.72,6.73,6.730778916544656,22985610000.0,341500.0,20231127.0,93600.0,0
6,6.72,6.73,6.71,6.71,6.71851430976431,15963190000.0,237600.0,20231127.0,93700.0,0
7,6.71,6.72,6.7,6.71,6.707084038353074,23783320000.0,354600.0,20231127.0,93800.0,0
8,6.71,6.72,6.7,6.72,6.710895112575508,24441080000.0,364200.0,20231127.0,93900.0,0
9,6.72,6.72,6.7,6.71,6.70841970896094,26276880000.0,391700.0,20231127.0,94000.0,0
10,6.71,6.71,6.69,6.7,6.700187908496733,49206180000.0,734400.0,20231127.0,94100.0,0
11,6.69,6.72,6.69,6.71,6.709298833189283,62101270000.0,925600.0,20231127.0,94200.0,0
12,6.7,6.71,6.7,6.71,6.7064122137404585,4392700000.0,65500.0,20231127.0,94300.0,0
13,6.71,6.71,6.7,6.71,6.704246913580247,5430440000.0,81000.0,20231127.0,94400.0,0
14,6.7,6.72,6.7,6.71,6.711027545651501,21683330000.0,323100.0,20231127.0,94500.0,0
15,6.72,6.72,6.71,6.72,6.718782505910165,39788630000.0,592200.0,20231127.0,94600.0,0
16,6.72,6.72,6.71,6.72,6.717038269550749,8073880000.0,120200.0,20231127.0,94700.0,0
17,6.72,6.73,6.71,6.73,6.719634857318195,21899290000.0,325900.0,20231127.0,94800.0,0
18,6.72,6.72,6.71,6.72,6.716636197440585,3674000000.0,54700.0,20231127.0,94900.0,0
19,6.72,6.72,6.71,6.72,6.71615748031496,4264760000.0,63500.0,20231127.0,95000.0,0
20,6.71,6.72,6.71,6.72,6.71879717959353,16199020000.0,241100.0,20231127.0,95100.0,0
21,6.71,6.72,6.7,6.72,6.710041039671682,24525200000.0,365500.0,20231127.0,95200.0,0
22,6.72,6.72,6.71,6.72,6.715929203539823,5312300000.0,79100.0,20231127.0,95300.0,0
23,6.72,6.73,6.71,6.72,6.719114114114114,22374650000.0,333000.0,20231127.0,95400.0,0
24,6.72,6.73,6.72,6.73,6.725652631578948,6389370000.0,95000.0,20231127.0,95500.0,0
25,6.73,6.73,6.73,6.73,6.7283904761904765,14129620000.0,210000.0,20231127.0,95600.0,0
26,6.73,6.74,6.73,6.74,6.7328972913007314,72829750000.0,1081700.0,20231127.0,95700.0,0
27,6.74,6.74,6.73,6.74,6.738662889518414,23787480000.0,353000.0,20231127.0,95800.0,0
28,6.74,6.74,6.73,6.73,6.732691519868906,16434500000.0,244100.0,20231127.0,95900.0,0
29,6.72,6.73,6.72,6.73,6.726865569272976,19615540000.0,291600.0,20231127.0,100000.0,0
30,6.72,6.73,6.72,6.73,6.7261830915457725,13445640000.0,199900.0,20231127.0,100100.0,0
31,6.73,6.73,6.72,6.72,6.7224863883847545,11112270000.0,165300.0,20231127.0,100200.0,0
32,6.72,6.73,6.72,6.72,6.728472436888202,26119930000.0,388200.0,20231127.0,100300.0,0
33,6.72,6.73,6.71,6.71,6.720508905852418,15846960000.0,235800.0,20231127.0,100400.0,0
34,6.72,6.72,6.7,6.7,6.710262595419848,21976110000.0,327500.0,20231127.0,100500.0,0
35,6.7,6.71,6.7,6.7,6.706521352313168,7538130000.0,112400.0,20231127.0,100600.0,0
36,6.7,6.71,6.7,6.71,6.703190038541358,22609860000.0,337300.0,20231127.0,100700.0,0
37,6.71,6.72,6.7,6.71,6.709267782426778,19242180000.0,286800.0,20231127.0,100800.0,0
38,6.71,6.72,6.71,6.71,6.713673731535004,10453190000.0,155700.0,20231127.0,100900.0,0
39,6.71,6.72,6.71,6.72,6.711603603603604,3724940000.0,55500.0,20231127.0,101000.0,0
40,6.71,6.71,6.7,6.7,6.710044688896528,19519520000.0,290900.0,20231127.0,101100.0,0
41,6.71,6.71,6.71,6.71,6.7101183431952665,2268020000.0,33800.0,20231127.0,101200.0,0
42,6.71,6.72,6.71,6.72,6.714973544973545,1269130000.0,18900.0,20231127.0,101300.0,0
43,6.72,6.72,6.71,6.72,6.718718506998445,21600680000.0,321500.0,20231127.0,101400.0,0
44,6.72,6.72,6.71,6.72,6.719175597691674,8150360000.0,121300.0,20231127.0,101500.0,0
45,6.72,6.72,6.71,6.72,6.7120795660036165,3711780000.0,55300.0,20231127.0,101600.0,0
46,6.72,6.72,6.71,6.71,6.713369565217392,3705780000.0,55200.0,20231127.0,101700.0,0
47,6.72,6.72,6.71,6.71,6.711901840490797,22974840000.0,342300.0,20231127.0,101800.0,0
48,6.71,6.71,6.7,6.7,6.703500404203718,8292230000.0,123700.0,20231127.0,101900.0,0
49,6.7,6.71,6.7,6.71,6.707432065217392,4936670000.0,73600.0,20231127.0,102000.0,0
50,6.7,6.71,6.69,6.7,6.701612442922374,23482450000.0,350400.0,20231127.0,102100.0,0
51,6.7,6.71,6.7,6.7,6.700223642172523,2097170000.0,31300.0,20231127.0,102200.0,0
52,6.7,6.71,6.7,6.71,6.702928660826033,16066920000.0,239700.0,20231127.0,102300.0,0
53,6.71,6.71,6.69,6.7,6.698258513931888,8654150000.0,129200.0,20231127.0,102400.0,0
54,6.7,6.71,6.69,6.7,6.701895551257253,10394640000.0,155100.0,20231127.0,102500.0,0
55,6.7,6.71,6.7,6.7,6.703585913542388,8131986000.0,121308.0,20231127.0,102600.0,0
56,6.71,6.71,6.7,6.71,6.708101449275362,4628590000.0,69000.0,20231127.0,102700.0,0
57,6.7,6.71,6.7,6.71,6.7091091314031175,3012390000.0,44900.0,20231127.0,102800.0,0
58,6.71,6.72,6.71,6.71,6.710628366247756,7475640000.0,111400.0,20231127.0,102900.0,0
59,6.71,6.72,6.71,6.72,6.719739323349972,12115690000.0,180300.0,20231127.0,103000.0,0
60,6.72,6.72,6.71,6.72,6.719747252747252,6114970000.0,91000.0,20231127.0,103100.0,0
61,6.72,6.72,6.71,6.71,6.717927125506073,8296640000.0,123500.0,20231127.0,103200.0,0
62,6.72,6.72,6.71,6.71,6.71735632183908,1168820000.0,17400.0,20231127.0,103300.0,0
63,6.71,6.72,6.71,6.72,6.713931888544892,2168600000.0,32300.0,20231127.0,103400.0,0
64,6.72,6.72,6.71,6.72,6.714066147859922,3451030000.0,51400.0,20231127.0,103500.0,0
65,6.71,6.72,6.71,6.72,6.719865470852017,4495590000.0,66900.0,20231127.0,103600.0,0
66,6.72,6.72,6.71,6.72,6.717238605898124,2505530000.0,37300.0,20231127.0,103700.0,0
67,6.72,6.72,6.71,6.72,6.719113475177305,1894790000.0,28200.0,20231127.0,103800.0,0
68,6.71,6.72,6.71,6.72,6.71323600973236,2759140000.0,41100.0,20231127.0,103900.0,0
69,6.72,6.72,6.71,6.72,6.718894084638766,28736710000.0,427700.0,20231127.0,104000.0,0
70,6.72,6.73,6.72,6.72,6.7201283661225055,48163160000.0,716700.0,20231127.0,104100.0,0
71,6.72,6.73,6.72,6.72,6.721087613293051,2224680000.0,33100.0,20231127.0,104200.0,0
72,6.72,6.73,6.72,6.73,6.721210613598673,4052890000.0,60300.0,20231127.0,104300.0,0
73,6.72,6.73,6.72,6.73,6.7269518716577545,1257940000.0,18700.0,20231127.0,104400.0,0
74,6.73,6.73,6.72,6.72,6.720912698412699,6774680000.0,100800.0,20231127.0,104500.0,0
75,6.72,6.73,6.72,6.72,6.724231843575419,4814550000.0,71600.0,20231127.0,104600.0,0
76,6.72,6.73,6.72,6.72,6.720886075949368,2654750000.0,39500.0,20231127.0,104700.0,0
77,6.73,6.73,6.72,6.72,6.725688073394496,733100000.0,10900.0,20231127.0,104800.0,0
78,6.73,6.73,6.72,6.72,6.723097345132743,1519420000.0,22600.0,20231127.0,104900.0,0
79,6.72,6.73,6.72,6.73,6.721184177374654,5335276000.0,79380.0,20231127.0,105000.0,0
80,6.72,6.73,6.72,6.72,6.720591286307053,6478650000.0,96400.0,20231127.0,105100.0,0
81,6.72,6.72,6.71,6.71,6.71967741935484,624930000.0,9300.0,20231127.0,105200.0,0
82,6.71,6.72,6.71,6.72,6.712079207920793,2033760000.0,30300.0,20231127.0,105300.0,0
83,6.71,6.72,6.7,6.7,6.710665669409124,17944320000.0,267400.0,20231127.0,105400.0,0
84,6.71,6.71,6.7,6.71,6.70982135438305,16150540000.0,240700.0,20231127.0,105500.0,0
85,6.71,6.71,6.7,6.71,6.707017958412099,14192050000.0,211600.0,20231127.0,105600.0,0
86,6.71,6.72,6.71,6.71,6.710400667779632,4019530000.0,59900.0,20231127.0,105700.0,0
87,6.72,6.72,6.71,6.72,6.714697986577181,1000490000.0,14900.0,20231127.0,105800.0,0
88,6.72,6.72,6.71,6.72,6.715,416330000.0,6200.0,20231127.0,105900.0,0
89,6.72,6.72,6.71,6.71,6.710730994152047,2295070000.0,34200.0,20231127.0,110000.0,0
90,6.71,6.72,6.71,6.72,6.71484375,429750000.0,6400.0,20231127.0,110100.0,0
91,6.72,6.72,6.71,6.71,6.717053571428571,3009240000.0,44800.0,20231127.0,110200.0,0
92,6.71,6.72,6.71,6.71,6.712017167381974,1563900000.0,23300.0,20231127.0,110300.0,0
93,6.71,6.72,6.71,6.71,6.716174863387978,1229060000.0,18300.0,20231127.0,110400.0,0
94,6.71,6.72,6.71,6.72,6.719416703490941,15206040000.0,226300.0,20231127.0,110500.0,0
95,6.72,6.72,6.71,6.71,6.718385093167703,2163320000.0,32200.0,20231127.0,110600.0,0
96,6.72,6.72,6.71,6.72,6.713703703703704,2175240000.0,32400.0,20231127.0,110700.0,0
97,6.71,6.72,6.71,6.71,6.716840731070496,2572550000.0,38300.0,20231127.0,110800.0,0
98,6.72,6.72,6.71,6.72,6.7175,1424110000.0,21200.0,20231127.0,110900.0,0
99,6.72,6.72,6.71,6.71,6.711740890688258,3315600000.0,49400.0,20231127.0,111000.0,0
100,6.71,6.72,6.71,6.72,6.711270207852194,2905980000.0,43300.0,20231127.0,111100.0,0
101,6.72,6.72,6.71,6.71,6.711063829787234,946260000.0,14100.0,20231127.0,111200.0,0
102,6.71,6.72,6.71,6.72,6.7111827956989245,5617260000.0,83700.0,20231127.0,111300.0,0
103,6.72,6.72,6.71,6.72,6.717184115523465,1860660000.0,27700.0,20231127.0,111400.0,0
104,6.72,6.73,6.71,6.73,6.7202289859195,47249930000.0,703100.0,20231127.0,111500.0,0
105,6.73,6.73,6.73,6.73,6.72991710625471,8930600000.0,132700.0,20231127.0,111600.0,0
106,6.74,6.74,6.73,6.74,6.731649459574999,71174806800.0,1057316.0,20231127.0,111700.0,0
107,6.74,6.74,6.73,6.74,6.7329946524064175,6295350000.0,93500.0,20231127.0,111800.0,0
108,6.74,6.74,6.73,6.73,6.735253863134657,9153210000.0,135900.0,20231127.0,111900.0,0
109,6.73,6.74,6.73,6.74,6.730985413290114,20765090000.0,308500.0,20231127.0,112000.0,0
110,6.74,6.74,6.73,6.74,6.7351728395061725,5455490000.0,81000.0,20231127.0,112100.0,0
111,6.74,6.75,6.73,6.75,6.738021484688152,84050080000.0,1247400.0,20231127.0,112200.0,0
112,6.74,6.75,6.74,6.75,6.743590974555929,14046900000.0,208300.0,20231127.0,112300.0,0
113,6.75,6.75,6.74,6.74,6.745338541666667,5180420000.0,76800.0,20231127.0,112400.0,0
114,6.74,6.75,6.74,6.74,6.744350797266515,8882310000.0,131700.0,20231127.0,112500.0,0
115,6.74,6.75,6.74,6.74,6.745036028823058,8424550000.0,124900.0,20231127.0,112600.0,0
116,6.75,6.75,6.74,6.75,6.745196347031963,7385990000.0,109500.0,20231127.0,112700.0,0
117,6.74,6.75,6.74,6.74,6.7444670050761415,41188460000.0,610700.0,20231127.0,112800.0,0
118,6.74,6.75,6.74,6.75,6.742108532612813,5339884800.0,79202.0,20231127.0,112900.0,0
119,6.74,6.75,6.74,6.75,6.748560570071259,14205720000.0,210500.0,20231127.0,113000.0,0
120,6.75,6.75,6.75,6.75,6.745795454545455,593630000.0,8800.0,20231127.0,113100.0,0
