,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.39,19.39,19.31,19.31,19.33374891774892,22330480000.0,115500.0,20231127.0,93100.0,0
1,19.3,19.39,19.3,19.38,19.32039126478617,21233110000.0,109900.0,20231127.0,93200.0,0
2,19.37,19.4,19.35,19.4,19.376828703703705,8370790000.0,43200.0,20231127.0,93300.0,0
3,19.4,19.42,19.38,19.39,19.396915789473685,18427070000.0,95000.0,20231127.0,93400.0,0
4,19.39,19.39,19.36,19.36,19.36509090909091,7455560000.0,38500.0,20231127.0,93500.0,0
5,19.35,19.37,19.34,19.36,19.356747967479677,7142640000.0,36900.0,20231127.0,93600.0,0
6,19.35,19.36,19.33,19.33,19.33689713322091,11466780000.0,59300.0,20231127.0,93700.0,0
7,19.36,19.37,19.32,19.33,19.34775,4643460000.0,24000.0,20231127.0,93800.0,0
8,19.33,19.34,19.3,19.34,19.31211394302849,12881180000.0,66700.0,20231127.0,93900.0,0
9,19.33,19.35,19.28,19.28,19.30972826086957,21317940000.0,110400.0,20231127.0,94000.0,0
10,19.29,19.34,19.29,19.33,19.30456258411844,14343290000.0,74300.0,20231127.0,94100.0,0
11,19.32,19.34,19.3,19.31,19.308302583025828,5232550000.0,27100.0,20231127.0,94200.0,0
12,19.31,19.32,19.28,19.3,19.293346534653462,9743140000.0,50500.0,20231127.0,94300.0,0
13,19.29,19.31,19.29,19.3,19.295631067961168,3974900000.0,20600.0,20231127.0,94400.0,0
14,19.29,19.31,19.26,19.29,19.282039660056657,13613120000.0,70600.0,20231127.0,94500.0,0
15,19.29,19.3,19.27,19.28,19.283860103626942,7443570000.0,38600.0,20231127.0,94600.0,0
16,19.28,19.31,19.28,19.31,19.293222748815168,4070870000.0,21100.0,20231127.0,94700.0,0
17,19.3,19.33,19.3,19.31,19.31062200956938,4035920000.0,20900.0,20231127.0,94800.0,0
18,19.3,19.3,19.27,19.28,19.28912087912088,5265930000.0,27300.0,20231127.0,94900.0,0
19,19.28,19.3,19.28,19.29,19.28328205128205,3760240000.0,19500.0,20231127.0,95000.0,0
20,19.29,19.31,19.28,19.31,19.28408637873754,5804510000.0,30100.0,20231127.0,95100.0,0
21,19.31,19.32,19.3,19.3,19.306243386243384,3648880000.0,18900.0,20231127.0,95200.0,0
22,19.29,19.32,19.29,19.31,19.30328125,2470820000.0,12800.0,20231127.0,95300.0,0
23,19.31,19.32,19.3,19.31,19.311822222222226,4345160000.0,22500.0,20231127.0,95400.0,0
24,19.3,19.31,19.28,19.29,19.29580310880829,3724090000.0,19300.0,20231127.0,95500.0,0
25,19.29,19.29,19.26,19.26,19.26869281045752,11792440000.0,61200.0,20231127.0,95600.0,0
26,19.25,19.26,19.24,19.25,19.249807162534434,6987680000.0,36300.0,20231127.0,95700.0,0
27,19.24,19.25,19.22,19.23,19.233581395348835,8270440000.0,43000.0,20231127.0,95800.0,0
28,19.23,19.23,19.22,19.22,19.22432142857143,5382810000.0,28000.0,20231127.0,95900.0,0
29,19.22,19.22,19.2,19.2,19.21186475409836,9375390000.0,48800.0,20231127.0,100000.0,0
30,19.2,19.23,19.2,19.22,19.218722044728437,6015460000.0,31300.0,20231127.0,100100.0,0
31,19.22,19.23,19.21,19.22,19.225494505494503,3499040000.0,18200.0,20231127.0,100200.0,0
32,19.22,19.23,19.21,19.22,19.22009090909091,8456840000.0,44000.0,20231127.0,100300.0,0
33,19.23,19.23,19.21,19.22,19.21815972222222,5534830000.0,28800.0,20231127.0,100400.0,0
34,19.21,19.22,19.2,19.2,19.20988047808765,4821680000.0,25100.0,20231127.0,100500.0,0
35,19.2,19.24,19.19,19.24,19.20235576923077,19970450000.0,104000.0,20231127.0,100600.0,0
36,19.22,19.22,19.2,19.21,19.214483870967744,5956490000.0,31000.0,20231127.0,100700.0,0
37,19.21,19.22,19.2,19.21,19.21088461538461,4994830000.0,26000.0,20231127.0,100800.0,0
38,19.21,19.22,19.21,19.21,19.21162162162162,710830000.0,3700.0,20231127.0,100900.0,0
39,19.21,19.22,19.2,19.21,19.20883333333333,1152530000.0,6000.0,20231127.0,101000.0,0
40,19.21,19.21,19.2,19.21,19.20498721227621,7509150000.0,39100.0,20231127.0,101100.0,0
41,19.2,19.22,19.2,19.22,19.20911764705882,2612440000.0,13600.0,20231127.0,101200.0,0
42,19.21,19.22,19.21,19.22,19.21274238227147,6935800000.0,36100.0,20231127.0,101300.0,0
43,19.21,19.23,19.21,19.23,19.22565714285714,3364490000.0,17500.0,20231127.0,101400.0,0
44,19.22,19.22,19.19,19.2,19.2046949602122,7240170000.0,37700.0,20231127.0,101500.0,0
45,19.2,19.21,19.18,19.19,19.18691144708423,8883540000.0,46300.0,20231127.0,101600.0,0
46,19.2,19.22,19.19,19.22,19.19876739562624,9656980000.0,50300.0,20231127.0,101700.0,0
47,19.22,19.24,19.21,19.24,19.231641997749502,8887326400.0,46212.0,20231127.0,101800.0,0
48,19.23,19.24,19.22,19.22,19.2283185840708,4345600000.0,22600.0,20231127.0,101900.0,0
49,19.22,19.23,19.21,19.22,19.2152688172043,1787020000.0,9300.0,20231127.0,102000.0,0
50,19.22,19.24,19.22,19.22,19.229109589041094,2807450000.0,14600.0,20231127.0,102100.0,0
51,19.22,19.22,19.2,19.2,19.211252566735112,9355880000.0,48700.0,20231127.0,102200.0,0
52,19.2,19.22,19.2,19.21,19.211365313653136,5206280000.0,27100.0,20231127.0,102300.0,0
53,19.21,19.21,19.19,19.19,19.20088471849866,7161930000.0,37300.0,20231127.0,102400.0,0
54,19.19,19.2,19.19,19.19,19.190740740740743,3108900000.0,16200.0,20231127.0,102500.0,0
55,19.19,19.21,19.19,19.21,19.20344827586207,1670700000.0,8700.0,20231127.0,102600.0,0
56,19.21,19.23,19.21,19.23,19.216103896103892,1479640000.0,7700.0,20231127.0,102700.0,0
57,19.21,19.22,19.21,19.22,19.215660377358493,1018430000.0,5300.0,20231127.0,102800.0,0
58,19.22,19.22,19.21,19.22,19.22,864900000.0,4500.0,20231127.0,102900.0,0
59,19.21,19.23,19.21,19.23,19.224745762711866,1134260000.0,5900.0,20231127.0,103000.0,0
60,19.22,19.25,19.22,19.22,19.23520295202952,10425480000.0,54200.0,20231127.0,103100.0,0
61,19.23,19.23,19.2,19.2,19.213930131004368,4399990000.0,22900.0,20231127.0,103200.0,0
62,19.2,19.22,19.2,19.21,19.20952,2401190000.0,12500.0,20231127.0,103300.0,0
63,19.21,19.21,19.2,19.21,19.2043125,3072690000.0,16000.0,20231127.0,103400.0,0
64,19.21,19.21,19.2,19.21,19.202727272727277,422460000.0,2200.0,20231127.0,103500.0,0
65,19.2,19.22,19.2,19.22,19.210652173913044,2651070000.0,13800.0,20231127.0,103600.0,0
66,19.21,19.22,19.21,19.22,19.21407142857143,2689970000.0,14000.0,20231127.0,103700.0,0
67,19.21,19.23,19.21,19.22,19.22243243243243,711230000.0,3700.0,20231127.0,103800.0,0
68,19.22,19.22,19.21,19.21,19.2119313304721,4476380000.0,23300.0,20231127.0,103900.0,0
69,19.21,19.23,19.21,19.23,19.224745762711866,2268520000.0,11800.0,20231127.0,104000.0,0
