,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.39,11.39,11.32,11.38,11.346059362934362,47018070000.0,414400.0,20231127.0,93100.0,0
1,11.38,11.43,11.38,11.4,11.405799307958478,32962760000.0,289000.0,20231127.0,93200.0,0
2,11.39,11.45,11.39,11.45,11.421662360034452,26521100000.0,232200.0,20231127.0,93300.0,0
3,11.45,11.47,11.43,11.45,11.452317073170732,11269080000.0,98400.0,20231127.0,93400.0,0
4,11.44,11.45,11.41,11.42,11.43006196746708,14756210000.0,129100.0,20231127.0,93500.0,0
5,11.44,11.46,11.43,11.44,11.447850318471335,14378500000.0,125600.0,20231127.0,93600.0,0
6,11.43,11.45,11.4,11.41,11.42084745762712,12128940000.0,106200.0,20231127.0,93700.0,0
7,11.41,11.41,11.36,11.36,11.389192751235584,6913240000.0,60700.0,20231127.0,93800.0,0
8,11.36,11.38,11.33,11.33,11.346771344455348,11562360000.0,101900.0,20231127.0,93900.0,0
9,11.33,11.36,11.33,11.35,11.34399074074074,12251510000.0,108000.0,20231127.0,94000.0,0
10,11.35,11.36,11.35,11.36,11.354755011135858,10196570000.0,89800.0,20231127.0,94100.0,0
11,11.36,11.38,11.35,11.36,11.364612579762989,12466980000.0,109700.0,20231127.0,94200.0,0
12,11.37,11.38,11.34,11.36,11.359769736842106,6906740000.0,60800.0,20231127.0,94300.0,0
13,11.36,11.36,11.34,11.36,11.348136033657813,11004968400.0,96976.0,20231127.0,94400.0,0
14,11.36,11.39,11.36,11.39,11.38065759637188,5018870000.0,44100.0,20231127.0,94500.0,0
15,11.4,11.43,11.4,11.42,11.41642304989459,16245570000.0,142300.0,20231127.0,94600.0,0
16,11.42,11.42,11.37,11.4,11.394751184834124,19234340000.0,168800.0,20231127.0,94700.0,0
17,11.4,11.4,11.38,11.4,11.39087982832618,10616300000.0,93200.0,20231127.0,94800.0,0
18,11.4,11.4,11.39,11.39,11.394124513618678,2928290000.0,25700.0,20231127.0,94900.0,0
19,11.4,11.4,11.38,11.4,11.391235697940502,14933910000.0,131100.0,20231127.0,95000.0,0
20,11.4,11.42,11.4,11.41,11.408754098360657,13918680000.0,122000.0,20231127.0,95100.0,0
21,11.41,11.41,11.4,11.4,11.4024584103512,6168730000.0,54100.0,20231127.0,95200.0,0
22,11.4,11.4,11.38,11.39,11.391833060556465,6960410000.0,61100.0,20231127.0,95300.0,0
23,11.39,11.41,11.39,11.41,11.398840725806451,11307650000.0,99200.0,20231127.0,95400.0,0
24,11.41,11.41,11.39,11.4,11.399653846153846,5927820000.0,52000.0,20231127.0,95500.0,0
25,11.4,11.4,11.37,11.37,11.385925925925925,7992920000.0,70200.0,20231127.0,95600.0,0
26,11.37,11.38,11.37,11.37,11.371936936936937,5049140000.0,44400.0,20231127.0,95700.0,0
27,11.37,11.37,11.35,11.37,11.36386046511628,12216150000.0,107500.0,20231127.0,95800.0,0
28,11.37,11.37,11.34,11.35,11.351389830508474,3348660000.0,29500.0,20231127.0,95900.0,0
29,11.34,11.35,11.33,11.34,11.340865346999452,5797904000.0,51124.0,20231127.0,100000.0,0
30,11.34,11.36,11.34,11.36,11.35625023391594,12137106000.0,106876.0,20231127.0,100100.0,0
31,11.36,11.36,11.35,11.35,11.348737623762377,9169780000.0,80800.0,20231127.0,100200.0,0
