,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.78,12.93,12.78,12.93,12.846117929900036,101522870000.0,790300.0,20231127.0,93100.0,0
1,12.94,12.95,12.88,12.88,12.91228074661212,50499930000.0,391100.0,20231127.0,93200.0,0
2,12.9,12.9,12.86,12.86,12.885287492590397,43474960000.0,337400.0,20231127.0,93300.0,0
3,12.86,12.9,12.86,12.89,12.887023857662758,31869610000.0,247300.0,20231127.0,93400.0,0
4,12.89,12.89,12.85,12.86,12.865561926605505,44875080000.0,348800.0,20231127.0,93500.0,0
5,12.85,12.89,12.85,12.88,12.86688989317995,31318010000.0,243400.0,20231127.0,93600.0,0
6,12.87,12.87,12.83,12.84,12.848592826172643,32596880000.0,253700.0,20231127.0,93700.0,0
7,12.84,12.84,12.8,12.8,12.82420915063461,21784227600.0,169868.0,20231127.0,93800.0,0
8,12.8,12.8,12.77,12.78,12.78979902979903,36911360000.0,288600.0,20231127.0,93900.0,0
9,12.78,12.79,12.76,12.77,12.774497878359265,18063140000.0,141400.0,20231127.0,94000.0,0
10,12.77,12.8,12.76,12.79,12.77158953722334,25389920000.0,198800.0,20231127.0,94100.0,0
11,12.78,12.82,12.78,12.81,12.81058205335489,47540070000.0,371100.0,20231127.0,94200.0,0
12,12.8,12.81,12.79,12.79,12.8002567394095,19942800000.0,155800.0,20231127.0,94300.0,0
13,12.8,12.8,12.77,12.78,12.778195962994111,30386550000.0,237800.0,20231127.0,94400.0,0
14,12.78,12.81,12.78,12.81,12.79458576429405,21929920000.0,171400.0,20231127.0,94500.0,0
15,12.81,12.83,12.8,12.8,12.81361029842013,21898460000.0,170900.0,20231127.0,94600.0,0
16,12.8,12.82,12.78,12.82,12.79945566286216,29157160000.0,227800.0,20231127.0,94700.0,0
17,12.82,12.82,12.8,12.8,12.804922048997772,11498820000.0,89800.0,20231127.0,94800.0,0
18,12.8,12.82,12.8,12.81,12.81235294117647,10019260000.0,78200.0,20231127.0,94900.0,0
19,12.81,12.82,12.8,12.8,12.81078313253012,10632950000.0,83000.0,20231127.0,95000.0,0
20,12.81,12.85,12.81,12.83,12.829071461083297,28185470000.0,219700.0,20231127.0,95100.0,0
21,12.84,12.84,12.81,12.82,12.82527085590466,23675450000.0,184600.0,20231127.0,95200.0,0
22,12.82,12.83,12.81,12.82,12.818899012908124,16882490000.0,131700.0,20231127.0,95300.0,0
23,12.82,12.82,12.8,12.81,12.808831548198636,13154670000.0,102700.0,20231127.0,95400.0,0
24,12.81,12.82,12.81,12.81,12.812538860103627,4945640000.0,38600.0,20231127.0,95500.0,0
25,12.81,12.82,12.79,12.8,12.800414781297134,16973350000.0,132600.0,20231127.0,95600.0,0
26,12.79,12.79,12.77,12.77,12.775695839311334,17809320000.0,139400.0,20231127.0,95700.0,0
