,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.68,5.68,5.65,5.66,5.664792174995553,31853126400.0,562300.0,20231127.0,93100.0,0
1,5.66,5.68,5.66,5.67,5.672533256217467,9807810000.0,172900.0,20231127.0,93200.0,0
2,5.67,5.67,5.66,5.66,5.660906011854361,6685530000.0,118100.0,20231127.0,93300.0,0
3,5.67,5.67,5.65,5.66,5.652538699690402,12780390000.0,226100.0,20231127.0,93400.0,0
4,5.65,5.66,5.65,5.66,5.654285714285715,4868340000.0,86100.0,20231127.0,93500.0,0
5,5.65,5.67,5.65,5.66,5.654506587792417,21029110000.0,371900.0,20231127.0,93600.0,0
6,5.66,5.66,5.65,5.66,5.6518766756032175,10540750000.0,186500.0,20231127.0,93700.0,0
7,5.66,5.66,5.65,5.65,5.650951595159516,10273430000.0,181800.0,20231127.0,93800.0,0
8,5.65,5.66,5.65,5.65,5.656216216216216,1674240000.0,29600.0,20231127.0,93900.0,0
9,5.65,5.65,5.64,5.65,5.64934874416537,25416420000.0,449900.0,20231127.0,94000.0,0
10,5.65,5.65,5.64,5.64,5.643260073260073,4621830000.0,81900.0,20231127.0,94100.0,0
11,5.64,5.65,5.64,5.64,5.640564814814814,18275430000.0,324000.0,20231127.0,94200.0,0
12,5.65,5.65,5.64,5.64,5.641220238095238,1895450000.0,33600.0,20231127.0,94300.0,0
13,5.64,5.65,5.64,5.65,5.64523489932886,2523420000.0,44700.0,20231127.0,94400.0,0
14,5.65,5.66,5.65,5.66,5.650128257447677,9691665000.0,171530.0,20231127.0,94500.0,0
15,5.65,5.66,5.65,5.65,5.652045454545455,2238210000.0,39600.0,20231127.0,94600.0,0
16,5.65,5.65,5.64,5.64,5.649214113873295,7044570000.0,124700.0,20231127.0,94700.0,0
17,5.64,5.65,5.64,5.65,5.644285714285714,1975500000.0,35000.0,20231127.0,94800.0,0
18,5.64,5.65,5.64,5.64,5.640095103909828,16012230000.0,283900.0,20231127.0,94900.0,0
19,5.64,5.65,5.64,5.64,5.640105042016807,2684690000.0,47600.0,20231127.0,95000.0,0
20,5.64,5.65,5.64,5.64,5.644312254376564,15798430000.0,279900.0,20231127.0,95100.0,0
21,5.65,5.65,5.64,5.65,5.64236559139785,1574220000.0,27900.0,20231127.0,95200.0,0
22,5.65,5.66,5.65,5.66,5.653769447410475,7889439500.0,139543.0,20231127.0,95300.0,0
