,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.99,13.01,12.94,12.94,12.98494120864096,47485930000.0,365700.0,20231127.0,93100.0,0
1,12.95,12.96,12.92,12.96,12.941365853658535,14591390000.0,112750.0,20231127.0,93200.0,0
2,12.96,12.99,12.95,12.99,12.965170517051703,11785340000.0,90900.0,20231127.0,93300.0,0
3,13.0,13.0,12.97,12.98,12.983572267920094,11049020000.0,85100.0,20231127.0,93400.0,0
4,12.98,12.98,12.95,12.97,12.96936863543788,12735920000.0,98200.0,20231127.0,93500.0,0
5,12.96,12.98,12.95,12.96,12.967363945578231,7624810000.0,58800.0,20231127.0,93600.0,0
6,12.96,12.98,12.96,12.97,12.97078612716763,11219730000.0,86500.0,20231127.0,93700.0,0
7,12.96,12.98,12.95,12.97,12.9636462585034,9528280000.0,73500.0,20231127.0,93800.0,0
8,12.96,12.96,12.92,12.92,12.94107638888889,11181090000.0,86400.0,20231127.0,93900.0,0
9,12.93,12.94,12.92,12.94,12.919323882224646,11847020000.0,91700.0,20231127.0,94000.0,0
10,12.94,12.98,12.94,12.98,12.952741061755146,11955380000.0,92300.0,20231127.0,94100.0,0
11,12.98,13.0,12.97,12.99,12.984793491864831,10374850000.0,79900.0,20231127.0,94200.0,0
12,12.99,13.0,12.97,12.97,12.984114503816794,17009190000.0,131000.0,20231127.0,94300.0,0
13,12.97,13.0,12.97,12.99,12.987386489479514,11727610000.0,90300.0,20231127.0,94400.0,0
14,13.0,13.01,12.99,12.99,12.997859801488834,20952550000.0,161200.0,20231127.0,94500.0,0
15,12.99,12.99,12.95,12.98,12.976602739726028,9472920000.0,73000.0,20231127.0,94600.0,0
16,12.99,13.02,12.99,13.02,12.999078242229368,12128140000.0,93300.0,20231127.0,94700.0,0
17,13.02,13.02,12.99,13.01,13.005544041450776,10040280000.0,77200.0,20231127.0,94800.0,0
18,13.01,13.02,13.0,13.02,13.009439421338156,7194220000.0,55300.0,20231127.0,94900.0,0
19,13.02,13.02,13.0,13.01,13.010782442748091,6817650000.0,52400.0,20231127.0,95000.0,0
20,13.01,13.01,12.98,13.0,12.997199413489737,8864090000.0,68200.0,20231127.0,95100.0,0
21,13.0,13.01,13.0,13.0,12.998472553699283,5446360000.0,41900.0,20231127.0,95200.0,0
22,13.01,13.02,13.01,13.02,13.009911894273127,5906500000.0,45400.0,20231127.0,95300.0,0
23,13.02,13.03,13.01,13.01,13.018372268274303,17275380000.0,132700.0,20231127.0,95400.0,0
24,13.01,13.01,12.97,12.97,12.983340635268346,11853790000.0,91300.0,20231127.0,95500.0,0
25,12.97,12.98,12.96,12.97,12.96527646129542,8207020000.0,63300.0,20231127.0,95600.0,0
26,12.98,13.0,12.97,13.0,12.98406779661017,3064240000.0,23600.0,20231127.0,95700.0,0
27,13.0,13.0,12.97,12.99,12.983709677419355,8049900000.0,62000.0,20231127.0,95800.0,0
28,12.98,12.99,12.97,12.99,12.98061507936508,6542230000.0,50400.0,20231127.0,95900.0,0
29,12.99,12.99,12.98,12.99,12.982720897615708,9256680000.0,71300.0,20231127.0,100000.0,0
30,12.99,13.0,12.99,12.99,12.990835913312694,8392080000.0,64600.0,20231127.0,100100.0,0
31,12.99,13.0,12.98,13.0,12.990714285714285,6547320000.0,50400.0,20231127.0,100200.0,0
32,12.99,12.99,12.96,12.99,12.982308488612835,12540910000.0,96600.0,20231127.0,100300.0,0
33,12.99,13.0,12.98,12.99,12.989524969549333,10664400000.0,82100.0,20231127.0,100400.0,0
34,12.99,13.0,12.98,12.98,12.986326530612246,5090640000.0,39200.0,20231127.0,100500.0,0
35,12.99,13.0,12.98,13.0,12.992411894273127,11797110000.0,90800.0,20231127.0,100600.0,0
36,13.0,13.0,12.99,13.0,12.995786163522013,6198990000.0,47700.0,20231127.0,100700.0,0
37,13.0,13.01,12.99,12.99,13.00298113207547,10337370000.0,79500.0,20231127.0,100800.0,0
38,13.0,13.0,12.99,13.0,12.998590308370044,8852040000.0,68100.0,20231127.0,100900.0,0
39,13.0,13.0,12.99,12.99,12.995621301775149,4392520000.0,33800.0,20231127.0,101000.0,0
40,13.0,13.0,12.99,12.99,12.99892807424594,28012690000.0,215500.0,20231127.0,101100.0,0
41,13.0,13.0,12.99,13.0,12.996892201834862,11333290000.0,87200.0,20231127.0,101200.0,0
42,13.0,13.0,12.97,12.98,12.987286184210529,7896270000.0,60800.0,20231127.0,101300.0,0
43,12.97,13.0,12.97,12.99,12.988090692124103,5442010000.0,41900.0,20231127.0,101400.0,0
44,12.99,13.0,12.98,13.0,12.991753371868976,6742720000.0,51900.0,20231127.0,101500.0,0
45,13.0,13.0,12.99,12.99,12.993469945355193,9511220000.0,73200.0,20231127.0,101600.0,0
46,13.0,13.01,12.99,13.01,13.004667138810198,18362590000.0,141200.0,20231127.0,101700.0,0
47,13.01,13.03,13.01,13.02,13.017776349614396,20255660000.0,155600.0,20231127.0,101800.0,0
48,13.02,13.03,13.01,13.03,13.020665701881333,8997280000.0,69100.0,20231127.0,101900.0,0
49,13.03,13.03,13.01,13.02,13.021897233201582,6589080000.0,50600.0,20231127.0,102000.0,0
50,13.02,13.03,13.01,13.02,13.021260387811632,9401350000.0,72200.0,20231127.0,102100.0,0
