,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.95,33.24,32.93,33.23,33.033006319718375,38940959500.0,117885.0,20231127.0,93100.0,0
1,33.18,33.49,33.18,33.47,33.40219417475728,17202130000.0,51500.0,20231127.0,93200.0,0
2,33.49,33.49,33.37,33.44,33.45150803461063,27062270000.0,80900.0,20231127.0,93300.0,0
3,33.43,33.49,33.39,33.45,33.477544247787606,15131850000.0,45200.0,20231127.0,93400.0,0
4,33.45,33.45,33.39,33.41,33.403525641025645,5210950000.0,15600.0,20231127.0,93500.0,0
5,33.38,33.46,33.32,33.41,33.37428104575164,10212530000.0,30600.0,20231127.0,93600.0,0
6,33.35,33.36,33.32,33.35,33.341192052980134,3775890000.0,11325.0,20231127.0,93700.0,0
7,33.34,33.39,33.32,33.37,33.36842560553633,19286950000.0,57800.0,20231127.0,93800.0,0
8,33.37,33.51,33.37,33.45,33.4556,17564190000.0,52500.0,20231127.0,93900.0,0
9,33.4,33.45,33.32,33.33,33.37681818181818,12482930000.0,37400.0,20231127.0,94000.0,0
10,33.33,33.39,33.3,33.38,33.32380859375,8530895000.0,25600.0,20231127.0,94100.0,0
11,33.38,33.39,33.34,33.39,33.38167224080267,9981120000.0,29900.0,20231127.0,94200.0,0
12,33.38,33.43,33.31,33.32,33.398981481481485,7214180000.0,21600.0,20231127.0,94300.0,0
13,33.32,33.37,33.31,33.31,33.31730769230769,6063750000.0,18200.0,20231127.0,94400.0,0
14,33.31,33.31,33.27,33.3,33.30250580046404,3588345000.0,10775.0,20231127.0,94500.0,0
15,33.3,33.3,33.22,33.22,33.251204819277106,2759850000.0,8300.0,20231127.0,94600.0,0
16,33.22,33.29,33.22,33.29,33.26894736842105,3792660000.0,11400.0,20231127.0,94700.0,0
17,33.29,33.29,33.23,33.24,33.275,3593700000.0,10800.0,20231127.0,94800.0,0
18,33.23,33.24,33.21,33.21,33.21613333333333,2491210000.0,7500.0,20231127.0,94900.0,0
19,33.2,33.22,33.18,33.19,33.196,3983520000.0,12000.0,20231127.0,95000.0,0
20,33.19,33.29,33.19,33.29,33.23034482758621,5782080000.0,17400.0,20231127.0,95100.0,0
21,33.29,33.29,33.23,33.29,33.26631578947369,1896180000.0,5700.0,20231127.0,95200.0,0
22,33.29,33.4,33.29,33.4,33.30810812430699,11114582600.0,33369.0,20231127.0,95300.0,0
23,33.37,33.37,33.31,33.31,33.33102040816327,3266440000.0,9800.0,20231127.0,95400.0,0
24,33.3,33.31,33.28,33.28,33.292926829268296,2730020000.0,8200.0,20231127.0,95500.0,0
25,33.28,33.29,33.22,33.25,33.23402298850575,11565440000.0,34800.0,20231127.0,95600.0,0
26,33.25,33.29,33.21,33.22,33.24178947368421,3157970000.0,9500.0,20231127.0,95700.0,0
27,33.23,33.32,33.2,33.32,33.23323333333333,9969970000.0,30000.0,20231127.0,95800.0,0
28,33.32,33.32,33.23,33.23,33.2459756097561,2726170000.0,8200.0,20231127.0,95900.0,0
29,33.23,33.24,33.2,33.2,33.218428571428575,2325290000.0,7000.0,20231127.0,100000.0,0
30,33.2,33.23,33.19,33.2,33.20010101010101,3286810000.0,9900.0,20231127.0,100100.0,0
31,33.22,33.22,33.18,33.21,33.191,1991460000.0,6000.0,20231127.0,100200.0,0
32,33.19,33.19,33.14,33.18,33.16269736842105,5040730000.0,15200.0,20231127.0,100300.0,0
33,33.18,33.18,33.11,33.12,33.13535031847134,5202250000.0,15700.0,20231127.0,100400.0,0
34,33.12,33.15,33.12,33.15,33.13966292134831,5898860000.0,17800.0,20231127.0,100500.0,0
35,33.15,33.17,33.13,33.14,33.146120218579235,12131480000.0,36600.0,20231127.0,100600.0,0
36,33.14,33.14,33.12,33.12,33.13567164179105,2220090000.0,6700.0,20231127.0,100700.0,0
37,33.12,33.15,33.12,33.15,33.132659574468086,3114470000.0,9400.0,20231127.0,100800.0,0
38,33.15,33.15,33.14,33.14,33.14741176470588,2817530000.0,8500.0,20231127.0,100900.0,0
39,33.16,33.17,33.14,33.16,33.158484848484854,2188460000.0,6600.0,20231127.0,101000.0,0
40,33.16,33.19,33.15,33.19,33.162365591397844,3084100000.0,9300.0,20231127.0,101100.0,0
41,33.19,33.22,33.18,33.21,33.19234972677596,6074200000.0,18300.0,20231127.0,101200.0,0
42,33.23,33.23,33.2,33.23,33.2212,1661060000.0,5000.0,20231127.0,101300.0,0
43,33.23,33.24,33.22,33.24,33.23666666666667,1495650000.0,4500.0,20231127.0,101400.0,0
44,33.24,33.25,33.2,33.2,33.230185185185185,3588860000.0,10800.0,20231127.0,101500.0,0
45,33.2,33.2,33.18,33.18,33.19638888888889,2390140000.0,7200.0,20231127.0,101600.0,0
46,33.18,33.2,33.18,33.2,33.18976744186046,2854320000.0,8600.0,20231127.0,101700.0,0
47,33.2,33.23,33.2,33.23,33.21727272727273,365390000.0,1100.0,20231127.0,101800.0,0
48,33.2,33.2,33.16,33.2,33.18398907103825,6072670000.0,18300.0,20231127.0,101900.0,0
49,33.2,33.2,33.17,33.17,33.18561904761905,3484490000.0,10500.0,20231127.0,102000.0,0
50,33.17,33.18,33.15,33.16,33.16050847457627,1956470000.0,5900.0,20231127.0,102100.0,0
51,33.16,33.17,33.15,33.15,33.162608695652175,762740000.0,2300.0,20231127.0,102200.0,0
52,33.15,33.17,33.15,33.15,33.15391304347826,762540000.0,2300.0,20231127.0,102300.0,0
53,33.15,33.19,33.15,33.16,33.15822222222222,2984240000.0,9000.0,20231127.0,102400.0,0
54,33.16,33.16,33.08,33.08,33.11353146853146,9470470000.0,28600.0,20231127.0,102500.0,0
55,33.08,33.13,33.08,33.09,33.07528846153846,3439830000.0,10400.0,20231127.0,102600.0,0
56,33.09,33.12,33.09,33.09,33.099714285714285,1158490000.0,3500.0,20231127.0,102700.0,0
57,33.09,33.15,33.09,33.15,33.105061728395064,2681510000.0,8100.0,20231127.0,102800.0,0
58,33.15,33.19,33.12,33.13,33.15119047619047,1392350000.0,4200.0,20231127.0,102900.0,0
59,33.14,33.19,33.14,33.19,33.16233333333333,994870000.0,3000.0,20231127.0,103000.0,0
60,33.19,33.2,33.14,33.14,33.1745,663490000.0,2000.0,20231127.0,103100.0,0
61,33.15,33.15,33.12,33.12,33.13420560747664,3545360000.0,10700.0,20231127.0,103200.0,0
62,33.11,33.12,33.11,33.12,33.11222222222222,1192040000.0,3600.0,20231127.0,103300.0,0
63,33.11,33.11,33.09,33.09,33.107,1986420000.0,6000.0,20231127.0,103400.0,0
64,33.09,33.1,33.09,33.09,33.095076923076924,2151180000.0,6500.0,20231127.0,103500.0,0
65,33.1,33.19,33.1,33.14,33.11786885245902,2020190000.0,6100.0,20231127.0,103600.0,0
66,33.14,33.18,33.13,33.13,33.14293333333333,2485720000.0,7500.0,20231127.0,103700.0,0
67,33.13,33.13,33.1,33.1,33.114117647058826,1125880000.0,3400.0,20231127.0,103800.0,0
68,33.1,33.1,33.08,33.08,33.09415094339623,1753990000.0,5300.0,20231127.0,103900.0,0
69,33.08,33.17,33.08,33.1,33.10861152141802,2241453000.0,6770.0,20231127.0,104000.0,0
70,33.1,33.15,33.1,33.15,33.10827586206897,1920280000.0,5800.0,20231127.0,104100.0,0
71,33.15,33.17,33.14,33.14,33.14333333333333,596580000.0,1800.0,20231127.0,104200.0,0
72,33.14,33.14,33.13,33.13,33.13,563210000.0,1700.0,20231127.0,104300.0,0
73,33.14,33.15,33.14,33.15,33.14028571428572,1159910000.0,3500.0,20231127.0,104400.0,0
74,33.15,33.17,33.15,33.17,33.166428571428575,928660000.0,2800.0,20231127.0,104500.0,0
75,33.17,33.18,33.17,33.17,33.17666666666667,99530000.0,300.0,20231127.0,104600.0,0
76,33.17,33.17,33.16,33.17,33.17376623376624,5108760000.0,15400.0,20231127.0,104700.0,0
77,33.16,33.17,33.16,33.16,33.16040816326531,1624860000.0,4900.0,20231127.0,104800.0,0
78,33.16,33.16,33.14,33.15,33.14745454545454,1823110000.0,5500.0,20231127.0,104900.0,0
79,33.15,33.15,33.1,33.12,33.1305,2650440000.0,8000.0,20231127.0,105000.0,0
80,33.1,33.12,33.1,33.12,33.10476190476191,695200000.0,2100.0,20231127.0,105100.0,0
81,33.1,33.1,33.1,33.1,33.1,364100000.0,1100.0,20231127.0,105200.0,0
82,33.1,33.17,33.1,33.17,33.12392857142857,1854940000.0,5600.0,20231127.0,105300.0,0
83,33.17,33.17,33.17,33.17,33.16965517241379,961920000.0,2900.0,20231127.0,105400.0,0
84,33.17,33.3,33.17,33.3,33.203962264150945,3519620000.0,10600.0,20231127.0,105500.0,0
85,33.3,33.3,33.2,33.23,33.221875,1594650000.0,4800.0,20231127.0,105600.0,0
86,33.23,33.31,33.23,33.31,33.27935064935065,2562510000.0,7700.0,20231127.0,105700.0,0
87,33.31,33.34,33.31,33.34,33.32352112676057,4731940000.0,14200.0,20231127.0,105800.0,0
88,33.35,33.36,33.35,33.35,33.346739130434784,3067900000.0,9200.0,20231127.0,105900.0,0
89,33.35,33.38,33.35,33.37,33.37030303030303,1101220000.0,3300.0,20231127.0,110000.0,0
90,33.37,33.37,33.33,33.33,33.356071428571425,933970000.0,2800.0,20231127.0,110100.0,0
91,33.33,33.33,33.3,33.3,33.31333333333333,699580000.0,2100.0,20231127.0,110200.0,0
92,33.3,33.32,33.27,33.32,33.289529411764704,2829610000.0,8500.0,20231127.0,110300.0,0
93,33.32,33.32,33.28,33.28,33.29272727272727,366220000.0,1100.0,20231127.0,110400.0,0
94,33.27,33.27,33.24,33.24,33.253157894736844,631810000.0,1900.0,20231127.0,110500.0,0
95,33.24,33.25,33.23,33.24,33.24,664800000.0,2000.0,20231127.0,110600.0,0
96,33.24,33.24,33.23,33.23,33.23133333333333,498470000.0,1500.0,20231127.0,110700.0,0
97,33.23,33.24,33.23,33.24,33.235,398820000.0,1200.0,20231127.0,110800.0,0
98,33.24,33.3,33.23,33.28,33.252,498780000.0,1500.0,20231127.0,110900.0,0
99,33.28,33.28,33.23,33.23,33.2654,1663270000.0,5000.0,20231127.0,111000.0,0
100,33.23,33.23,33.17,33.17,33.205625,1593870000.0,4800.0,20231127.0,111100.0,0
101,33.17,33.18,33.14,33.14,33.14954545454545,729290000.0,2200.0,20231127.0,111200.0,0
102,33.14,33.16,33.11,33.16,33.13955882352941,4506980000.0,13600.0,20231127.0,111300.0,0
103,33.16,33.21,33.16,33.17,33.16375,795930000.0,2400.0,20231127.0,111400.0,0
104,33.17,33.18,33.17,33.18,33.18,663600000.0,2000.0,20231127.0,111500.0,0
