,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.5,9.5,9.44,9.44,9.477786315404318,25902790000.0,273300.0,20231127.0,93100.0,0
1,9.45,9.47,9.43,9.47,9.455625,8169660000.0,86400.0,20231127.0,93200.0,0
2,9.48,9.48,9.45,9.47,9.460416024653313,6139810000.0,64900.0,20231127.0,93300.0,0
3,9.47,9.49,9.46,9.49,9.469614065180105,11041570000.0,116600.0,20231127.0,93400.0,0
4,9.48,9.48,9.46,9.46,9.466124401913875,3956840000.0,41800.0,20231127.0,93500.0,0
5,9.46,9.46,9.45,9.45,9.453937007874016,9605200000.0,101600.0,20231127.0,93600.0,0
6,9.44,9.45,9.42,9.43,9.435729890764648,9501780000.0,100700.0,20231127.0,93700.0,0
7,9.43,9.44,9.43,9.43,9.43167192429022,2989840000.0,31700.0,20231127.0,93800.0,0
8,9.43,9.45,9.43,9.44,9.439180672268908,4493050000.0,47600.0,20231127.0,93900.0,0
9,9.44,9.44,9.43,9.43,9.432865916069602,9215910000.0,97700.0,20231127.0,94000.0,0
10,9.43,9.43,9.42,9.42,9.428991452991452,5515960000.0,58500.0,20231127.0,94100.0,0
11,9.42,9.43,9.42,9.42,9.420689655172415,14479600000.0,153700.0,20231127.0,94200.0,0
12,9.42,9.42,9.41,9.42,9.41431937172775,7192540000.0,76400.0,20231127.0,94300.0,0
13,9.41,9.41,9.4,9.41,9.406846424384526,8024040000.0,85300.0,20231127.0,94400.0,0
14,9.4,9.41,9.4,9.4,9.399073275862069,13083510000.0,139200.0,20231127.0,94500.0,0
15,9.39,9.4,9.39,9.39,9.392693208430911,4010680000.0,42700.0,20231127.0,94600.0,0
16,9.39,9.41,9.39,9.41,9.40421124828532,6855670000.0,72900.0,20231127.0,94700.0,0
17,9.41,9.42,9.41,9.41,9.414612068965518,2184190000.0,23200.0,20231127.0,94800.0,0
18,9.41,9.41,9.4,9.4,9.40562551781276,11352590000.0,120700.0,20231127.0,94900.0,0
19,9.4,9.4,9.38,9.39,9.3908407079646,19100970000.0,203400.0,20231127.0,95000.0,0
20,9.39,9.42,9.39,9.42,9.396957007258514,16829950000.0,179100.0,20231127.0,95100.0,0
21,9.43,9.44,9.42,9.42,9.421754756871035,22282450000.0,236500.0,20231127.0,95200.0,0
22,9.43,9.43,9.41,9.41,9.42164835164835,1714740000.0,18200.0,20231127.0,95300.0,0
23,9.41,9.43,9.41,9.41,9.42372093023256,1215660000.0,12900.0,20231127.0,95400.0,0
24,9.42,9.42,9.41,9.41,9.41532028469751,5291410000.0,56200.0,20231127.0,95500.0,0
25,9.41,9.42,9.41,9.41,9.410980392156864,2399800000.0,25500.0,20231127.0,95600.0,0
26,9.41,9.41,9.39,9.4,9.405102249488753,9198190000.0,97800.0,20231127.0,95700.0,0
27,9.4,9.4,9.39,9.4,9.399301369863014,6861490000.0,73000.0,20231127.0,95800.0,0
28,9.4,9.4,9.39,9.39,9.392842105263158,892320000.0,9500.0,20231127.0,95900.0,0
29,9.39,9.39,9.38,9.38,9.38666384419983,11085650000.0,118100.0,20231127.0,100000.0,0
30,9.38,9.39,9.38,9.39,9.382692713833158,8885410000.0,94700.0,20231127.0,100100.0,0
31,9.4,9.4,9.38,9.4,9.389878260869564,5399180000.0,57500.0,20231127.0,100200.0,0
