,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.74,2.74,2.73,2.73,2.7360337862651485,7450220000.0,272300.0,20231127.0,93100.0,0
1,2.73,2.73,2.72,2.73,2.729237644584648,10382020000.0,380400.0,20231127.0,93200.0,0
2,2.73,2.73,2.72,2.73,2.7293048515568428,3769170000.0,138100.0,20231127.0,93300.0,0
3,2.74,2.74,2.72,2.72,2.7271077762619376,1998970000.0,73300.0,20231127.0,93400.0,0
4,2.72,2.73,2.72,2.72,2.7205081967213114,1659510000.0,61000.0,20231127.0,93500.0,0
5,2.72,2.73,2.72,2.73,2.720728476821192,3697470000.0,135900.0,20231127.0,93600.0,0
6,2.72,2.73,2.71,2.71,2.71944746162928,34550580000.0,1270500.0,20231127.0,93700.0,0
7,2.71,2.72,2.71,2.72,2.715581395348837,1868320000.0,68800.0,20231127.0,93800.0,0
8,2.71,2.73,2.71,2.72,2.72,8399360000.0,308800.0,20231127.0,93900.0,0
9,2.72,2.73,2.72,2.72,2.722186046511628,585270000.0,21500.0,20231127.0,94000.0,0
10,2.73,2.73,2.72,2.72,2.7219117647058826,1295630000.0,47600.0,20231127.0,94100.0,0
11,2.72,2.73,2.72,2.72,2.72079295154185,617620000.0,22700.0,20231127.0,94200.0,0
12,2.72,2.73,2.72,2.72,2.722454545454545,598940000.0,22000.0,20231127.0,94300.0,0
13,2.72,2.73,2.72,2.72,2.7251724137931035,553210000.0,20300.0,20231127.0,94400.0,0
14,2.73,2.73,2.72,2.72,2.722368421052632,1137950000.0,41800.0,20231127.0,94500.0,0
15,2.72,2.72,2.71,2.72,2.717558572949947,10207150000.0,375600.0,20231127.0,94600.0,0
16,2.72,2.72,2.71,2.72,2.711582278481013,428430000.0,15800.0,20231127.0,94700.0,0
17,2.72,2.72,2.71,2.71,2.7185869565217398,250110000.0,9200.0,20231127.0,94800.0,0
18,2.71,2.72,2.71,2.72,2.71963747099768,9377310000.0,344800.0,20231127.0,94900.0,0
19,2.72,2.72,2.71,2.71,2.718341232227488,573570000.0,21100.0,20231127.0,95000.0,0
20,2.71,2.72,2.71,2.72,2.719375,1174770000.0,43200.0,20231127.0,95100.0,0
21,2.72,2.72,2.71,2.71,2.711024872640096,9046690000.0,333700.0,20231127.0,95200.0,0
22,2.71,2.72,2.71,2.72,2.713661971830986,578010000.0,21300.0,20231127.0,95300.0,0
23,2.71,2.72,2.71,2.71,2.7183333333333333,456680000.0,16800.0,20231127.0,95400.0,0
24,2.72,2.73,2.72,2.73,2.7207271762208065,5125850000.0,188400.0,20231127.0,95500.0,0
25,2.73,2.73,2.72,2.72,2.721006711409396,405430000.0,14900.0,20231127.0,95600.0,0
26,2.73,2.73,2.72,2.73,2.729021739130435,251070000.0,9200.0,20231127.0,95700.0,0
27,2.73,2.73,2.72,2.72,2.7207981651376145,2965670000.0,109000.0,20231127.0,95800.0,0
28,2.72,2.73,2.72,2.72,2.727268518518519,589090000.0,21600.0,20231127.0,95900.0,0
29,2.72,2.73,2.72,2.72,2.726497277676951,1502300000.0,55100.0,20231127.0,100000.0,0
30,2.72,2.72,2.71,2.72,2.7188335561497325,8134750000.0,299200.0,20231127.0,100100.0,0
31,2.72,2.73,2.72,2.73,2.7206281128943,9832350000.0,361400.0,20231127.0,100200.0,0
32,2.73,2.73,2.72,2.73,2.722413793103448,78950000.0,2900.0,20231127.0,100300.0,0
33,2.73,2.73,2.72,2.73,2.7208666666666668,1224390000.0,45000.0,20231127.0,100400.0,0
34,2.73,2.73,2.72,2.72,2.727331081081081,807290000.0,29600.0,20231127.0,100500.0,0
35,2.73,2.73,2.72,2.73,2.723130434782609,313160000.0,11500.0,20231127.0,100600.0,0
36,2.72,2.73,2.72,2.73,2.720568181818182,957640000.0,35200.0,20231127.0,100700.0,0
37,2.73,2.73,2.72,2.73,2.7220819112627987,797570000.0,29300.0,20231127.0,100800.0,0
38,2.72,2.73,2.72,2.72,2.723757763975155,877050000.0,32200.0,20231127.0,100900.0,0
39,2.73,2.73,2.71,2.72,2.719037162162162,3219340000.0,118400.0,20231127.0,101000.0,0
40,2.72,2.73,2.72,2.73,2.7202312925170067,9996850000.0,367500.0,20231127.0,101100.0,0
41,2.73,2.73,2.73,2.73,2.729983361064892,4922160000.0,180300.0,20231127.0,101200.0,0
42,2.73,2.73,2.73,2.73,2.73,32760000.0,1200.0,20231127.0,101300.0,0
43,2.73,2.73,2.73,2.73,2.727547169811321,144560000.0,5300.0,20231127.0,101400.0,0
44,2.73,2.73,2.72,2.72,2.7291764705882358,463960000.0,17000.0,20231127.0,101500.0,0
45,2.73,2.73,2.72,2.73,2.7263278688524597,831530000.0,30500.0,20231127.0,101600.0,0
46,2.72,2.73,2.72,2.73,2.729146083274524,3867200000.0,141700.0,20231127.0,101700.0,0
47,2.73,2.73,2.72,2.73,2.724,108960000.0,4000.0,20231127.0,101800.0,0
48,2.72,2.73,2.72,2.72,2.72090206185567,1055710000.0,38800.0,20231127.0,101900.0,0
49,2.73,2.73,2.72,2.73,2.722584745762712,642530000.0,23600.0,20231127.0,102000.0,0
50,2.72,2.73,2.72,2.73,2.725119047619048,228910000.0,8400.0,20231127.0,102100.0,0
51,2.72,2.73,2.72,2.73,2.720977011494253,1420350000.0,52200.0,20231127.0,102200.0,0
52,2.72,2.73,2.72,2.73,2.723703703703704,294160000.0,10800.0,20231127.0,102300.0,0
53,2.73,2.73,2.72,2.73,2.725180722891566,1357140000.0,49800.0,20231127.0,102400.0,0
54,2.73,2.73,2.72,2.73,2.7293771991555245,7756890000.0,284200.0,20231127.0,102500.0,0
55,2.73,2.73,2.72,2.73,2.721927710843373,677760000.0,24900.0,20231127.0,102600.0,0
56,2.73,2.73,2.72,2.73,2.729932079414838,5225090000.0,191400.0,20231127.0,102700.0,0
