,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.4,11.56,11.4,11.54,11.492807252494154,146404458100.0,1273879.0,20231127.0,93100.0,0
1,11.52,11.58,11.52,11.57,11.565237468040598,149272520000.0,1290700.0,20231127.0,93200.0,0
2,11.58,11.59,11.54,11.56,11.56426725058748,108264670000.0,936200.0,20231127.0,93300.0,0
3,11.56,11.61,11.56,11.59,11.586434283006572,195613770000.0,1688300.0,20231127.0,93400.0,0
4,11.59,11.64,11.59,11.62,11.622481491893918,124023500000.0,1067100.0,20231127.0,93500.0,0
5,11.63,11.65,11.61,11.61,11.633238476733975,106002069000.0,911200.0,20231127.0,93600.0,0
6,11.6,11.6,11.56,11.56,11.58534963047186,40757260000.0,351800.0,20231127.0,93700.0,0
7,11.55,11.61,11.55,11.6,11.59086047446723,57652940000.0,497400.0,20231127.0,93800.0,0
8,11.59,11.62,11.59,11.6,11.60684289463817,61910900000.0,533400.0,20231127.0,93900.0,0
9,11.6,11.63,11.6,11.62,11.612875786529948,49830850000.0,429100.0,20231127.0,94000.0,0
10,11.61,11.63,11.61,11.62,11.61835524015488,89718101000.0,772210.0,20231127.0,94100.0,0
11,11.61,11.65,11.61,11.65,11.638997615553924,126911630000.0,1090400.0,20231127.0,94200.0,0
12,11.62,11.64,11.62,11.62,11.634951521230358,34800140000.0,299100.0,20231127.0,94300.0,0
13,11.62,11.62,11.6,11.6,11.608556213017753,19618460000.0,169000.0,20231127.0,94400.0,0
14,11.6,11.62,11.6,11.62,11.613284955752212,32807530000.0,282500.0,20231127.0,94500.0,0
15,11.62,11.62,11.6,11.6,11.610370909090909,15964260000.0,137500.0,20231127.0,94600.0,0
16,11.59,11.6,11.59,11.59,11.592984709480122,18954530000.0,163500.0,20231127.0,94700.0,0
17,11.58,11.59,11.57,11.57,11.580725175113308,28106420000.0,242700.0,20231127.0,94800.0,0
18,11.58,11.58,11.56,11.57,11.56752446183953,23644020000.0,204400.0,20231127.0,94900.0,0
19,11.57,11.59,11.56,11.59,11.581989100817438,12751770000.0,110100.0,20231127.0,95000.0,0
20,11.59,11.61,11.59,11.61,11.598181644359466,60658490000.0,523000.0,20231127.0,95100.0,0
21,11.6,11.61,11.59,11.59,11.597749259624877,11748520000.0,101300.0,20231127.0,95200.0,0
22,11.6,11.6,11.59,11.6,11.5925,8300230000.0,71600.0,20231127.0,95300.0,0
