,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.32,22.4,22.31,22.36,22.33316498316498,6632950000.0,29700.0,20231127.0,93100.0,0
1,22.35,22.35,22.32,22.32,22.33216,5583040000.0,25000.0,20231127.0,93200.0,0
2,22.33,22.33,22.26,22.28,22.27978319783198,8221240000.0,36900.0,20231127.0,93300.0,0
3,22.28,22.31,22.26,22.27,22.28605333333333,8357270000.0,37500.0,20231127.0,93400.0,0
4,22.27,22.29,22.25,22.26,22.268174603174604,2805790000.0,12600.0,20231127.0,93500.0,0
5,22.25,22.29,22.23,22.27,22.256020408163263,6543270000.0,29400.0,20231127.0,93600.0,0
6,22.28,22.29,22.27,22.27,22.27990566037736,2361670000.0,10600.0,20231127.0,93700.0,0
7,22.26,22.3,22.26,22.28,22.27509677419355,3452640000.0,15500.0,20231127.0,93800.0,0
8,22.27,22.29,22.27,22.27,22.27265432098765,3608170000.0,16200.0,20231127.0,93900.0,0
9,22.26,22.27,22.22,22.24,22.240041841004185,5315370000.0,23900.0,20231127.0,94000.0,0
10,22.23,22.24,22.2,22.23,22.215456310679613,11440960000.0,51500.0,20231127.0,94100.0,0
11,22.23,22.23,22.21,22.22,22.214917127071825,4020900000.0,18100.0,20231127.0,94200.0,0
12,22.22,22.23,22.19,22.22,22.207934782608696,4086260000.0,18400.0,20231127.0,94300.0,0
13,22.2,22.21,22.2,22.2,22.20309523809524,3730120000.0,16800.0,20231127.0,94400.0,0
14,22.2,22.2,22.18,22.19,22.1923,2219230000.0,10000.0,20231127.0,94500.0,0
15,22.18,22.19,22.15,22.17,22.165935483870967,6871440000.0,31000.0,20231127.0,94600.0,0
16,22.17,22.19,22.16,22.18,22.17502092050209,5299830000.0,23900.0,20231127.0,94700.0,0
17,22.18,22.21,22.17,22.21,22.195,4394610000.0,19800.0,20231127.0,94800.0,0
18,22.2,22.24,22.2,22.24,22.22003663003663,6066070000.0,27300.0,20231127.0,94900.0,0
19,22.24,22.26,22.24,22.24,22.244273504273504,2602580000.0,11700.0,20231127.0,95000.0,0
20,22.24,22.26,22.24,22.24,22.245066666666663,3336760000.0,15000.0,20231127.0,95100.0,0
21,22.24,22.24,22.23,22.23,22.232692307692307,2312200000.0,10400.0,20231127.0,95200.0,0
22,22.22,22.27,22.22,22.25,22.24610294117647,3025470000.0,13600.0,20231127.0,95300.0,0
23,22.25,22.26,22.24,22.26,22.2546,2225460000.0,10000.0,20231127.0,95400.0,0
24,22.27,22.29,22.26,22.28,22.27179487179487,2605800000.0,11700.0,20231127.0,95500.0,0
25,22.28,22.29,22.27,22.27,22.27298561151079,6191890000.0,27800.0,20231127.0,95600.0,0
26,22.26,22.26,22.22,22.22,22.25485074626865,2982150000.0,13400.0,20231127.0,95700.0,0
27,22.22,22.23,22.2,22.21,22.216616541353385,5909620000.0,26600.0,20231127.0,95800.0,0
28,22.23,22.23,22.21,22.22,22.22359375,1422310000.0,6400.0,20231127.0,95900.0,0
