,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,95.0,96.16,95.0,95.9,95.55866475562564,666712804000.0,697700.0,20231127.0,93100.0,0
1,96.1,97.27,96.1,97.19,96.85677634903416,952622232400.0,983537.0,20231127.0,93200.0,0
2,97.2,97.5,96.63,96.63,97.25403981264635,581384650000.0,597800.0,20231127.0,93300.0,0
3,96.77,97.39,96.67,97.26,97.1526281120583,562082359100.0,578556.0,20231127.0,93400.0,0
4,97.0,97.01,96.67,96.75,96.80760239481587,194357719100.0,200767.0,20231127.0,93500.0,0
5,96.68,96.84,96.52,96.67,96.704195094446,343009780000.0,354700.0,20231127.0,93600.0,0
6,96.65,96.66,96.2,96.3,96.44629182922476,313462022000.0,325012.0,20231127.0,93700.0,0
7,96.32,96.32,95.8,95.94,96.07535094747809,191850946800.0,199688.0,20231127.0,93800.0,0
8,96.1,96.57,96.05,96.34,96.33739756021272,307990660000.0,319700.0,20231127.0,93900.0,0
9,96.33,96.55,96.33,96.5,96.4155704989154,222237890000.0,230500.0,20231127.0,94000.0,0
10,96.46,96.55,96.12,96.19,96.40501923076924,150391830000.0,156000.0,20231127.0,94100.0,0
11,96.17,96.44,96.17,96.36,96.2406623058054,117702330000.0,122300.0,20231127.0,94200.0,0
12,96.36,96.36,96.0,96.0,96.15017839444997,97015530000.0,100900.0,20231127.0,94300.0,0
13,96.0,96.15,95.92,96.15,96.04437706198144,196794928600.0,204900.0,20231127.0,94400.0,0
14,96.15,96.6,96.15,96.54,96.41321187382812,116210700800.0,120534.0,20231127.0,94500.0,0
15,96.57,96.57,96.16,96.16,96.47606754436175,168543690000.0,174700.0,20231127.0,94600.0,0
16,96.28,96.28,95.89,96.21,96.12607155764366,265980840000.0,276700.0,20231127.0,94700.0,0
17,96.21,96.21,95.84,96.06,96.06079961464356,99711110000.0,103800.0,20231127.0,94800.0,0
18,96.0,96.2,95.98,95.98,96.06914705882352,65327020000.0,68000.0,20231127.0,94900.0,0
19,95.89,96.0,95.85,95.9,95.90961646398505,102527380000.0,106900.0,20231127.0,95000.0,0
20,95.99,96.23,95.89,96.1,96.0625637910085,79059490000.0,82300.0,20231127.0,95100.0,0
21,96.11,96.21,96.07,96.21,96.16317415730336,68468180000.0,71200.0,20231127.0,95200.0,0
22,96.25,96.33,96.04,96.17,96.19701114488348,189892900000.0,197400.0,20231127.0,95300.0,0
23,96.13,96.4,96.07,96.4,96.25860428231562,121382100000.0,126100.0,20231127.0,95400.0,0
24,96.39,96.4,95.95,96.01,96.13245142857144,168231790000.0,175000.0,20231127.0,95500.0,0
25,95.96,96.01,95.95,96.01,95.97235708003518,109120570000.0,113700.0,20231127.0,95600.0,0
26,96.0,96.04,95.88,95.91,95.93874654886802,173745070000.0,181100.0,20231127.0,95700.0,0
27,95.93,96.12,95.81,96.12,95.89107541899442,205974030000.0,214800.0,20231127.0,95800.0,0
28,96.11,96.15,96.02,96.03,96.06814418272664,134591470000.0,140100.0,20231127.0,95900.0,0
29,96.12,96.15,96.05,96.06,96.07344104803494,110004090000.0,114500.0,20231127.0,100000.0,0
30,96.06,96.59,96.06,96.54,96.3690633932496,335457818600.0,348097.0,20231127.0,100100.0,0
31,96.48,96.48,96.2,96.24,96.33776523702032,128032890000.0,132900.0,20231127.0,100200.0,0
32,96.36,96.45,96.26,96.34,96.353319361483,187118146200.0,194200.0,20231127.0,100300.0,0
33,96.35,96.5,96.33,96.37,96.40755017044962,122453978000.0,127017.0,20231127.0,100400.0,0
34,96.37,96.41,96.14,96.14,96.29387732049037,109967607900.0,114200.0,20231127.0,100500.0,0
35,96.29,96.6,96.2,96.6,96.44746539454133,184991061000.0,191805.0,20231127.0,100600.0,0
36,96.44,96.6,96.16,96.16,96.46818696883852,170266350000.0,176500.0,20231127.0,100700.0,0
37,96.4,96.4,96.21,96.21,96.27790742526518,99840190000.0,103700.0,20231127.0,100800.0,0
38,96.21,96.21,96.0,96.03,96.10573024740624,120420480000.0,125300.0,20231127.0,100900.0,0
39,96.08,96.1,95.98,96.03,96.01218834080716,107053590000.0,111500.0,20231127.0,101000.0,0
40,96.04,96.38,96.01,96.28,96.12338724168912,106985330000.0,111300.0,20231127.0,101100.0,0
41,96.22,96.28,96.1,96.28,96.21539285714285,53880620000.0,56000.0,20231127.0,101200.0,0
42,96.28,96.69,96.28,96.62,96.5751691331924,274080330000.0,283800.0,20231127.0,101300.0,0
43,96.61,96.61,96.35,96.46,96.50121315192744,85114070000.0,88200.0,20231127.0,101400.0,0
44,96.4,96.41,96.2,96.3,96.30824390243902,98715950000.0,102500.0,20231127.0,101500.0,0
45,96.2,96.28,95.85,96.05,96.01024543378996,168209950000.0,175200.0,20231127.0,101600.0,0
46,96.08,96.21,96.08,96.21,96.16395833333334,50774570000.0,52800.0,20231127.0,101700.0,0
47,96.15,96.22,96.0,96.22,96.09691639522258,88505260000.0,92100.0,20231127.0,101800.0,0
48,96.2,96.2,95.91,95.98,96.00590804597702,41762570000.0,43500.0,20231127.0,101900.0,0
49,96.04,96.09,95.92,96.07,95.98087704213242,111625760000.0,116300.0,20231127.0,102000.0,0
50,96.03,96.03,95.64,95.64,95.8043853820598,86511360000.0,90300.0,20231127.0,102100.0,0
51,95.63,95.65,95.48,95.48,95.59095820591232,93774730000.0,98100.0,20231127.0,102200.0,0
52,95.49,95.51,95.41,95.5,95.46317348377995,67683390000.0,70900.0,20231127.0,102300.0,0
53,95.52,95.6,95.49,95.6,95.52134961439587,74315610000.0,77800.0,20231127.0,102400.0,0
54,95.6,95.6,95.33,95.39,95.43816414686826,88375740000.0,92600.0,20231127.0,102500.0,0
55,95.35,95.39,95.3,95.31,95.3303787878788,88085270000.0,92400.0,20231127.0,102600.0,0
56,95.31,95.34,95.2,95.31,95.27233644859813,81553120000.0,85600.0,20231127.0,102700.0,0
57,95.3,95.45,95.22,95.45,95.29886884108258,137325670000.0,144100.0,20231127.0,102800.0,0
58,95.47,95.47,95.26,95.27,95.3197347740668,97035490000.0,101800.0,20231127.0,102900.0,0
59,95.29,95.31,95.2,95.2,95.26227513227512,90022850000.0,94500.0,20231127.0,103000.0,0
60,95.21,95.27,95.12,95.19,95.17980525803311,97749660000.0,102700.0,20231127.0,103100.0,0
61,95.12,95.26,95.12,95.15,95.16388758782202,40634980000.0,42700.0,20231127.0,103200.0,0
62,95.16,95.17,94.93,95.07,95.0452370294902,170719304300.0,179619.0,20231127.0,103300.0,0
63,95.07,95.16,95.03,95.04,95.07591657619912,62180600200.0,65401.0,20231127.0,103400.0,0
64,95.05,95.06,94.87,94.89,94.9964497067036,43887409800.0,46199.0,20231127.0,103500.0,0
65,94.93,95.09,94.88,95.09,94.96118311957152,86700509800.0,91301.0,20231127.0,103600.0,0
66,95.09,95.24,95.09,95.2,95.15477366255143,46245220000.0,48600.0,20231127.0,103700.0,0
67,95.2,95.3,95.2,95.28,95.27018306636155,41633070000.0,43700.0,20231127.0,103800.0,0
68,95.3,95.33,95.22,95.26,95.25068232662191,85154110000.0,89400.0,20231127.0,103900.0,0
69,95.3,95.51,95.27,95.49,95.442261553589,97064780000.0,101700.0,20231127.0,104000.0,0
70,95.48,95.88,95.48,95.74,95.61621145374448,65114640000.0,68100.0,20231127.0,104100.0,0
71,95.71,95.91,95.71,95.88,95.79273792093704,65426440000.0,68300.0,20231127.0,104200.0,0
72,95.83,95.88,95.73,95.73,95.84366013071896,29328160000.0,30600.0,20231127.0,104300.0,0
73,95.54,95.61,95.43,95.44,95.4943943298969,74103650000.0,77600.0,20231127.0,104400.0,0
74,95.43,95.43,95.21,95.26,95.3050843373494,39551610000.0,41500.0,20231127.0,104500.0,0
75,95.25,95.31,95.21,95.3,95.25136577708008,60675120000.0,63700.0,20231127.0,104600.0,0
76,95.31,95.32,95.08,95.11,95.2018588235294,40460790000.0,42500.0,20231127.0,104700.0,0
77,95.14,95.2,95.1,95.15,95.12977477477476,42237620000.0,44400.0,20231127.0,104800.0,0
78,95.15,95.3,95.15,95.28,95.24480392156865,19429940000.0,20400.0,20231127.0,104900.0,0
79,95.27,95.28,95.19,95.22,95.23179337231969,48853910000.0,51300.0,20231127.0,105000.0,0
80,95.18,95.21,95.06,95.06,95.14745098039216,29115120000.0,30600.0,20231127.0,105100.0,0
81,95.09,95.15,95.05,95.13,95.09246786632391,36990970000.0,38900.0,20231127.0,105200.0,0
82,95.12,95.13,95.05,95.05,95.0960447761194,38228610000.0,40200.0,20231127.0,105300.0,0
83,95.1,95.15,95.02,95.15,95.07837209302326,85855770000.0,90300.0,20231127.0,105400.0,0
84,95.19,95.23,95.12,95.18,95.17490384615384,19796380000.0,20800.0,20231127.0,105500.0,0
85,95.18,95.3,95.18,95.27,95.23383720930232,16380220000.0,17200.0,20231127.0,105600.0,0
86,95.27,95.32,95.23,95.3,95.26952755905512,12099230000.0,12700.0,20231127.0,105700.0,0
87,95.32,95.32,95.15,95.23,95.21041666666666,45701000000.0,48000.0,20231127.0,105800.0,0
88,95.18,95.37,95.18,95.3,95.27730077120822,37062870000.0,38900.0,20231127.0,105900.0,0
89,95.37,95.37,95.21,95.27,95.32055696202532,37651620000.0,39500.0,20231127.0,110000.0,0
90,95.27,95.27,95.07,95.1,95.09692590964887,62751608500.0,65987.0,20231127.0,110100.0,0
91,95.1,95.11,95.0,95.01,95.05086021165944,120441796500.0,126713.0,20231127.0,110200.0,0
92,95.0,95.24,95.0,95.13,95.06175120772946,39355565000.0,41400.0,20231127.0,110300.0,0
93,95.1,95.21,95.01,95.08,95.0680106571936,53523290000.0,56300.0,20231127.0,110400.0,0
94,95.06,95.06,94.96,94.99,95.00152380952382,59850960000.0,63000.0,20231127.0,110500.0,0
95,94.98,95.04,94.94,95.01,94.98093612334802,86242690000.0,90800.0,20231127.0,110600.0,0
96,95.04,95.05,94.9,95.05,94.97019746121298,67333870000.0,70900.0,20231127.0,110700.0,0
97,95.05,95.11,94.98,94.98,95.01415430267062,32019770000.0,33700.0,20231127.0,110800.0,0
98,95.0,95.08,94.94,95.08,94.99402439024392,23368530000.0,24600.0,20231127.0,110900.0,0
99,95.08,95.08,94.95,94.96,95.04240384615385,9884410000.0,10400.0,20231127.0,111000.0,0
100,94.96,94.97,94.88,94.97,94.91862973760934,32557090000.0,34300.0,20231127.0,111100.0,0
101,94.97,94.97,94.9,94.9,94.9266129032258,29427250000.0,31000.0,20231127.0,111200.0,0
102,94.88,94.94,94.84,94.91,94.89093203883496,48868830000.0,51500.0,20231127.0,111300.0,0
103,94.91,94.94,94.89,94.9,94.918359375,12149550000.0,12800.0,20231127.0,111400.0,0
104,94.9,94.95,94.89,94.92,94.90614349775784,21164070000.0,22300.0,20231127.0,111500.0,0
105,94.87,94.91,94.86,94.91,94.8702489626556,22863730000.0,24100.0,20231127.0,111600.0,0
106,94.91,94.95,94.87,94.88,94.88596153846154,29604420000.0,31200.0,20231127.0,111700.0,0
107,94.9,94.94,94.88,94.91,94.90436842105262,18031830000.0,19000.0,20231127.0,111800.0,0
108,94.9,94.9,94.83,94.86,94.855,73417770000.0,77400.0,20231127.0,111900.0,0
109,94.86,94.95,94.83,94.93,94.85350877192982,21626600000.0,22800.0,20231127.0,112000.0,0
110,94.86,94.95,94.81,94.93,94.8466806722689,22573510000.0,23800.0,20231127.0,112100.0,0
111,94.91,94.93,94.83,94.87,94.8633031674208,20964790000.0,22100.0,20231127.0,112200.0,0
112,94.88,94.88,94.81,94.86,94.85994382022471,16885070000.0,17800.0,20231127.0,112300.0,0
113,94.87,94.89,94.81,94.81,94.8348456057007,39925470000.0,42100.0,20231127.0,112400.0,0
114,94.85,94.85,94.69,94.69,94.79235376044568,68060910000.0,71800.0,20231127.0,112500.0,0
115,94.61,94.7,94.6,94.66,94.65146341463416,46568520000.0,49200.0,20231127.0,112600.0,0
116,94.7,94.74,94.64,94.65,94.67777777777778,34084000000.0,36000.0,20231127.0,112700.0,0
117,94.78,94.85,94.65,94.84,94.75929007633589,24826934000.0,26200.0,20231127.0,112800.0,0
118,94.86,94.92,94.77,94.88,94.87315555555556,21346460000.0,22500.0,20231127.0,112900.0,0
119,94.98,94.98,94.74,94.83,94.86353503184714,29787150000.0,31400.0,20231127.0,113000.0,0
120,94.91,94.91,94.82,94.82,94.89782608695651,2182650000.0,2300.0,20231127.0,113100.0,0
