,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.44,10.44,10.37,10.39,10.415762845849802,13175940000.0,126500.0,20231127.0,93100.0,0
1,10.39,10.39,10.36,10.37,10.37701768172888,26409510000.0,254500.0,20231127.0,93200.0,0
2,10.38,10.39,10.37,10.38,10.378530805687204,2189870000.0,21100.0,20231127.0,93300.0,0
3,10.38,10.39,10.36,10.36,10.369753997539975,8430610000.0,81300.0,20231127.0,93400.0,0
4,10.38,10.38,10.35,10.36,10.3621975308642,4196690000.0,40500.0,20231127.0,93500.0,0
5,10.37,10.37,10.35,10.36,10.359101694915257,6111870000.0,59000.0,20231127.0,93600.0,0
6,10.36,10.37,10.35,10.36,10.355096153846151,4307720000.0,41600.0,20231127.0,93700.0,0
7,10.36,10.36,10.35,10.36,10.35639175257732,1004570000.0,9700.0,20231127.0,93800.0,0
8,10.36,10.37,10.36,10.37,10.366260162601623,1275050000.0,12300.0,20231127.0,93900.0,0
9,10.37,10.37,10.36,10.37,10.36330900243309,4259320000.0,41100.0,20231127.0,94000.0,0
10,10.37,10.37,10.35,10.37,10.364566813509544,7058270000.0,68100.0,20231127.0,94100.0,0
11,10.36,10.37,10.35,10.36,10.35995145631068,2134150000.0,20600.0,20231127.0,94200.0,0
12,10.36,10.36,10.35,10.36,10.359888268156425,1854420000.0,17900.0,20231127.0,94300.0,0
13,10.36,10.37,10.36,10.36,10.363875,1658220000.0,16000.0,20231127.0,94400.0,0
14,10.36,10.36,10.35,10.36,10.356857142857145,1087470000.0,10500.0,20231127.0,94500.0,0
15,10.36,10.36,10.32,10.33,10.34433070866142,13137300000.0,127000.0,20231127.0,94600.0,0
16,10.33,10.33,10.33,10.33,10.329576547231271,3171180000.0,30700.0,20231127.0,94700.0,0
17,10.33,10.33,10.32,10.33,10.32890503875969,10659430000.0,103200.0,20231127.0,94800.0,0
18,10.33,10.33,10.31,10.32,10.320750670241289,3849640000.0,37300.0,20231127.0,94900.0,0
19,10.32,10.33,10.32,10.32,10.319626168224298,1104200000.0,10700.0,20231127.0,95000.0,0
20,10.32,10.34,10.32,10.34,10.330620689655172,1497940000.0,14500.0,20231127.0,95100.0,0
21,10.34,10.37,10.34,10.36,10.349133333333333,1552370000.0,15000.0,20231127.0,95200.0,0
22,10.36,10.37,10.36,10.36,10.3697,1036970000.0,10000.0,20231127.0,95300.0,0
23,10.37,10.38,10.36,10.38,10.36746418338109,7236490000.0,69800.0,20231127.0,95400.0,0
24,10.38,10.39,10.38,10.38,10.381953125,3986670000.0,38400.0,20231127.0,95500.0,0
25,10.38,10.38,10.37,10.37,10.373529411764704,529050000.0,5100.0,20231127.0,95600.0,0
26,10.37,10.37,10.35,10.36,10.360454545454546,911720000.0,8800.0,20231127.0,95700.0,0
27,10.36,10.36,10.35,10.36,10.356666666666667,559260000.0,5400.0,20231127.0,95800.0,0
