,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,87.29,87.72,86.45,87.51,87.34755146262188,80621790000.0,92300.0,20231127.0,93100.0,0
1,87.84,87.84,87.52,87.63,87.68733333333334,35513370000.0,40500.0,20231127.0,93200.0,0
2,87.45,87.65,87.28,87.28,87.49224598930482,16361050000.0,18700.0,20231127.0,93300.0,0
3,87.23,87.45,87.13,87.45,87.25224137931035,15181890000.0,17400.0,20231127.0,93400.0,0
4,87.47,87.47,87.2,87.26,87.39644927536231,12060710000.0,13800.0,20231127.0,93500.0,0
5,87.26,87.26,87.04,87.07,87.1317,8713170000.0,10000.0,20231127.0,93600.0,0
6,87.05,87.05,86.69,86.79,86.7548717948718,10150320000.0,11700.0,20231127.0,93700.0,0
7,86.86,86.9,86.69,86.69,86.78181818181818,6682200000.0,7700.0,20231127.0,93800.0,0
8,86.69,86.75,86.61,86.61,86.70220930232558,7456390000.0,8600.0,20231127.0,93900.0,0
9,86.62,86.72,86.61,86.69,86.64517857142857,4852130000.0,5600.0,20231127.0,94000.0,0
10,86.69,86.95,86.69,86.84,86.81115789473684,8247060000.0,9500.0,20231127.0,94100.0,0
11,86.73,86.77,86.61,86.61,86.69958333333334,6242370000.0,7200.0,20231127.0,94200.0,0
12,86.61,86.66,86.47,86.47,86.60639344262296,5282990000.0,6100.0,20231127.0,94300.0,0
13,86.49,86.54,86.46,86.5,86.49285714285715,605450000.0,700.0,20231127.0,94400.0,0
14,86.61,86.69,86.59,86.63,86.60255319148936,4070320000.0,4700.0,20231127.0,94500.0,0
15,86.63,86.67,86.47,86.59,86.60860759493671,6842080000.0,7900.0,20231127.0,94600.0,0
16,86.59,86.6,86.46,86.55,86.52057142857143,6056440000.0,7000.0,20231127.0,94700.0,0
17,86.58,86.59,86.52,86.56,86.57222222222222,3895750000.0,4500.0,20231127.0,94800.0,0
18,86.56,86.63,86.53,86.53,86.55333333333334,3894900000.0,4500.0,20231127.0,94900.0,0
19,86.53,86.53,86.4,86.45,86.47369230769232,5620790000.0,6500.0,20231127.0,95000.0,0
20,86.45,86.54,86.45,86.54,86.47785714285715,2421380000.0,2800.0,20231127.0,95100.0,0
21,86.54,86.57,86.45,86.57,86.49181818181818,4757050000.0,5500.0,20231127.0,95200.0,0
22,86.56,86.84,86.56,86.67,86.68021739130434,3987290000.0,4600.0,20231127.0,95300.0,0
23,86.68,86.79,86.63,86.67,86.70858974358974,6763270000.0,7800.0,20231127.0,95400.0,0
24,86.67,86.77,86.51,86.59,86.65621951219512,7105810000.0,8200.0,20231127.0,95500.0,0
25,86.59,86.59,86.49,86.53,86.54742857142857,3029160000.0,3500.0,20231127.0,95600.0,0
26,86.5,86.5,86.42,86.42,86.47923076923078,5621150000.0,6500.0,20231127.0,95700.0,0
27,86.42,86.49,86.36,86.48,86.4181690140845,6135690000.0,7100.0,20231127.0,95800.0,0
28,86.48,86.5,86.39,86.5,86.481,6918480000.0,8000.0,20231127.0,95900.0,0
29,86.5,86.5,86.3,86.41,86.36121212121212,8549760000.0,9900.0,20231127.0,100000.0,0
30,86.41,86.57,86.41,86.56,86.55181818181818,7616560000.0,8800.0,20231127.0,100100.0,0
31,86.57,86.79,86.52,86.78,86.64567010309278,16809260000.0,19400.0,20231127.0,100200.0,0
32,86.78,86.9,86.58,86.72,86.78518292682926,14232770000.0,16400.0,20231127.0,100300.0,0
33,86.72,86.75,86.7,86.71,86.72357142857143,4856520000.0,5600.0,20231127.0,100400.0,0
34,86.7,86.81,86.67,86.67,86.74513513513513,6419140000.0,7400.0,20231127.0,100500.0,0
35,86.67,86.76,86.67,86.74,86.70458333333333,2080910000.0,2400.0,20231127.0,100600.0,0
36,86.73,86.73,86.54,86.54,86.65348837209302,3726100000.0,4300.0,20231127.0,100700.0,0
37,86.54,86.63,86.48,86.57,86.53542056074767,9259290000.0,10700.0,20231127.0,100800.0,0
38,86.57,86.58,86.47,86.47,86.50111111111111,1557020000.0,1800.0,20231127.0,100900.0,0
39,86.47,86.52,86.47,86.49,86.48357142857144,4843080000.0,5600.0,20231127.0,101000.0,0
40,86.53,86.64,86.52,86.61,86.56,10560320000.0,12200.0,20231127.0,101100.0,0
41,86.54,86.55,86.47,86.47,86.51769230769231,8997840000.0,10400.0,20231127.0,101200.0,0
42,86.47,86.6,86.47,86.57,86.50378048780489,7093310000.0,8200.0,20231127.0,101300.0,0
43,86.64,86.64,86.49,86.49,86.58102803738318,9264170000.0,10700.0,20231127.0,101400.0,0
44,86.49,86.49,86.28,86.28,86.34484848484848,2849380000.0,3300.0,20231127.0,101500.0,0
45,86.28,86.34,86.28,86.29,86.31986301369862,6301350000.0,7300.0,20231127.0,101600.0,0
46,86.29,86.46,86.29,86.32,86.3555737704918,5267690000.0,6100.0,20231127.0,101700.0,0
47,86.31,86.41,86.31,86.41,86.33164705882353,7338190000.0,8500.0,20231127.0,101800.0,0
48,86.41,86.41,86.31,86.33,86.36648648648648,3195560000.0,3700.0,20231127.0,101900.0,0
49,86.31,86.55,86.31,86.44,86.43169811320755,4580880000.0,5300.0,20231127.0,102000.0,0
50,86.44,86.5,86.34,86.39,86.471974522293,13576100000.0,15700.0,20231127.0,102100.0,0
51,86.37,86.39,86.31,86.31,86.36028985507247,5958860000.0,6900.0,20231127.0,102200.0,0
52,86.31,86.39,86.29,86.39,86.32109375,5524550000.0,6400.0,20231127.0,102300.0,0
53,86.38,86.38,86.2,86.23,86.28813559322033,5091000000.0,5900.0,20231127.0,102400.0,0
54,86.22,86.23,86.2,86.23,86.21410256410256,3362350000.0,3900.0,20231127.0,102500.0,0
55,86.23,86.24,86.1,86.1,86.20622222222222,3879280000.0,4500.0,20231127.0,102600.0,0
56,86.1,86.2,86.1,86.14,86.14833333333334,2067560000.0,2400.0,20231127.0,102700.0,0
57,86.14,86.22,86.14,86.22,86.20326732673267,8706530000.0,10100.0,20231127.0,102800.0,0
58,86.22,86.22,86.11,86.11,86.15476190476191,3618500000.0,4200.0,20231127.0,102900.0,0
59,86.1,86.13,86.01,86.01,86.1032558139535,7404880000.0,8600.0,20231127.0,103000.0,0
60,86.01,86.02,85.92,86.02,85.97769230769231,7823970000.0,9100.0,20231127.0,103100.0,0
61,85.95,86.0,85.91,85.91,85.94901315789474,13064250000.0,15200.0,20231127.0,103200.0,0
62,85.92,86.07,85.91,86.04,86.0122429906542,18406620000.0,21400.0,20231127.0,103300.0,0
63,86.03,86.05,86.03,86.05,86.03185185185185,2322860000.0,2700.0,20231127.0,103400.0,0
64,86.03,86.08,86.02,86.07,86.06,2753920000.0,3200.0,20231127.0,103500.0,0
65,86.07,86.18,86.07,86.15,86.12484848484848,5684240000.0,6600.0,20231127.0,103600.0,0
66,86.18,86.18,86.15,86.17,86.16551724137932,2498800000.0,2900.0,20231127.0,103700.0,0
67,86.17,86.32,86.17,86.22,86.23695652173913,3966900000.0,4600.0,20231127.0,103800.0,0
68,86.22,86.23,86.11,86.13,86.177,2585310000.0,3000.0,20231127.0,103900.0,0
69,86.13,86.14,86.1,86.1,86.12666666666667,4134080000.0,4800.0,20231127.0,104000.0,0
70,86.1,86.23,86.1,86.2,86.16921875,5514830000.0,6400.0,20231127.0,104100.0,0
71,86.2,86.2,86.1,86.18,86.153,4307650000.0,5000.0,20231127.0,104200.0,0
72,86.2,86.23,86.14,86.15,86.175,2585250000.0,3000.0,20231127.0,104300.0,0
73,86.16,86.17,86.15,86.17,86.1628,2154070000.0,2500.0,20231127.0,104400.0,0
74,86.17,86.17,86.05,86.05,86.12933333333334,2583880000.0,3000.0,20231127.0,104500.0,0
75,86.03,86.11,86.03,86.08,86.07717948717949,3357010000.0,3900.0,20231127.0,104600.0,0
76,86.09,86.12,86.05,86.07,86.0914705882353,5854220000.0,6800.0,20231127.0,104700.0,0
77,86.05,86.09,86.03,86.04,86.0465625,2753490000.0,3200.0,20231127.0,104800.0,0
78,86.04,86.12,86.01,86.08,86.05368421052631,1635020000.0,1900.0,20231127.0,104900.0,0
79,86.08,86.08,86.03,86.04,86.0468,2151170000.0,2500.0,20231127.0,105000.0,0
80,86.04,86.04,86.0,86.0,86.01,1290150000.0,1500.0,20231127.0,105100.0,0
81,86.01,86.12,86.01,86.01,86.04134615384615,4474150000.0,5200.0,20231127.0,105200.0,0
82,86.01,86.07,86.0,86.07,86.04294117647059,1462730000.0,1700.0,20231127.0,105300.0,0
83,86.06,86.1,86.06,86.08,86.08131578947369,3271090000.0,3800.0,20231127.0,105400.0,0
84,86.08,86.1,86.08,86.09,86.0878947368421,1635670000.0,1900.0,20231127.0,105500.0,0
85,86.09,86.2,86.09,86.2,86.15285714285714,2412280000.0,2800.0,20231127.0,105600.0,0
86,86.2,86.24,86.19,86.19,86.201,1724020000.0,2000.0,20231127.0,105700.0,0
87,86.19,86.2,86.11,86.12,86.16,775440000.0,900.0,20231127.0,105800.0,0
88,86.12,86.22,86.11,86.22,86.14155555555556,3876370000.0,4500.0,20231127.0,105900.0,0
89,86.22,86.23,86.14,86.14,86.185625,2757940000.0,3200.0,20231127.0,110000.0,0
90,86.15,86.15,86.08,86.08,86.11352941176472,1463930000.0,1700.0,20231127.0,110100.0,0
91,86.08,86.08,85.91,85.91,86.01888888888888,3870850000.0,4500.0,20231127.0,110200.0,0
92,85.91,86.09,85.9,86.02,85.99442028985507,11867230000.0,13800.0,20231127.0,110300.0,0
93,86.02,86.1,86.01,86.08,86.05,5507200000.0,6400.0,20231127.0,110400.0,0
94,85.99,86.03,85.98,86.0,86.0,2236000000.0,2600.0,20231127.0,110500.0,0
95,86.0,86.1,85.99,86.1,86.0164,2150410000.0,2500.0,20231127.0,110600.0,0
96,86.1,86.1,86.0,86.0,86.02772727272728,1892610000.0,2200.0,20231127.0,110700.0,0
97,86.0,86.07,85.99,85.99,86.02236842105263,3268850000.0,3800.0,20231127.0,110800.0,0
98,85.99,86.04,85.99,86.0,86.00818181818182,1892180000.0,2200.0,20231127.0,110900.0,0
99,85.99,85.99,85.97,85.97,85.97571428571429,1203660000.0,1400.0,20231127.0,111000.0,0
100,85.96,86.01,85.96,86.01,85.98739583333334,8254790000.0,9600.0,20231127.0,111100.0,0
101,86.08,86.08,86.0,86.02,86.01891472868218,11096440000.0,12900.0,20231127.0,111200.0,0
102,86.02,86.1,86.02,86.1,86.04941176470588,1462840000.0,1700.0,20231127.0,111300.0,0
103,86.04,86.1,86.04,86.1,86.085,1549530000.0,1800.0,20231127.0,111400.0,0
104,86.06,86.11,86.05,86.11,86.08024390243902,3529290000.0,4100.0,20231127.0,111500.0,0
105,86.06,86.11,86.05,86.08,86.07333333333334,1032880000.0,1200.0,20231127.0,111600.0,0
106,86.08,86.08,85.99,85.99,86.02548387096775,2666790000.0,3100.0,20231127.0,111700.0,0
107,85.99,86.01,85.98,86.0,85.9980487804878,3525920000.0,4100.0,20231127.0,111800.0,0
108,86.0,86.01,85.99,86.0,86.0,774000000.0,900.0,20231127.0,111900.0,0
109,85.99,86.05,85.95,86.01,85.99333333333334,2837780000.0,3300.0,20231127.0,112000.0,0
110,86.0,86.04,85.98,85.99,86.01555555555555,1548280000.0,1800.0,20231127.0,112100.0,0
111,86.0,86.03,85.97,86.0,86.00260869565217,1978060000.0,2300.0,20231127.0,112200.0,0
112,86.0,86.03,85.99,86.03,86.01307692307692,1118170000.0,1300.0,20231127.0,112300.0,0
113,86.03,86.2,86.0,86.07,86.15123287671233,18867120000.0,21900.0,20231127.0,112400.0,0
114,86.04,86.07,86.04,86.04,86.07,1549260000.0,1800.0,20231127.0,112500.0,0
115,86.04,86.1,86.03,86.05,86.06038167938931,11273910000.0,13100.0,20231127.0,112600.0,0
116,86.05,86.05,85.96,85.96,86.00654545454546,4730360000.0,5500.0,20231127.0,112700.0,0
117,85.96,85.98,85.96,85.96,85.96682926829268,3524640000.0,4100.0,20231127.0,112800.0,0
118,85.98,86.01,85.98,86.01,85.99121212121211,2837710000.0,3300.0,20231127.0,112900.0,0
119,86.01,86.02,85.98,85.99,86.00285714285715,1204040000.0,1400.0,20231127.0,113000.0,0
120,85.99,85.99,85.99,85.99,85.99,0.0,0.0,20231127.0,113100.0,0
