,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.09,20.32,20.09,20.3,20.205602225312933,72639140000.0,359500.0,20231127.0,93100.0,0
1,20.31,20.34,20.28,20.28,20.305247148288974,64083360000.0,315600.0,20231127.0,93200.0,0
2,20.28,20.38,20.28,20.31,20.324716364927227,85882089000.0,422550.0,20231127.0,93300.0,0
3,20.32,20.38,20.32,20.35,20.357697240662965,45078049000.0,221430.0,20231127.0,93400.0,0
4,20.32,20.32,20.27,20.3,20.30178718400941,34533340000.0,170100.0,20231127.0,93500.0,0
5,20.3,20.34,20.28,20.3,20.307825,48738780000.0,240000.0,20231127.0,93600.0,0
6,20.28,20.32,20.28,20.3,20.29464915312824,58712420000.0,289300.0,20231127.0,93700.0,0
7,20.29,20.3,20.25,20.25,20.27720430107527,30172480000.0,148800.0,20231127.0,93800.0,0
8,20.28,20.33,20.27,20.3,20.289950286806885,53058220000.0,261500.0,20231127.0,93900.0,0
9,20.3,20.3,20.27,20.28,20.2818858560794,16347200000.0,80600.0,20231127.0,94000.0,0
10,20.27,20.31,20.27,20.28,20.29326116996776,44056670000.0,217100.0,20231127.0,94100.0,0
11,20.28,20.3,20.24,20.25,20.27174749498998,50578010000.0,249500.0,20231127.0,94200.0,0
12,20.26,20.28,20.23,20.23,20.2654503990878,17772800000.0,87700.0,20231127.0,94300.0,0
13,20.21,20.21,20.16,20.17,20.201407879490148,34867630000.0,172600.0,20231127.0,94400.0,0
14,20.19,20.24,20.17,20.23,20.205617647058823,20609730000.0,102000.0,20231127.0,94500.0,0
15,20.23,20.25,20.17,20.17,20.20478753541077,14264580000.0,70600.0,20231127.0,94600.0,0
16,20.17,20.17,20.1,20.14,20.126948088990304,35282540000.0,175300.0,20231127.0,94700.0,0
17,20.15,20.15,20.09,20.11,20.112317757009347,21520180000.0,107000.0,20231127.0,94800.0,0
18,20.13,20.13,20.1,20.1,20.111887550200805,20031440000.0,99600.0,20231127.0,94900.0,0
19,20.11,20.11,20.08,20.09,20.094024418336787,21807040000.0,108525.0,20231127.0,95000.0,0
20,20.09,20.14,20.09,20.14,20.11874358974359,15692620000.0,78000.0,20231127.0,95100.0,0
21,20.14,20.18,20.13,20.15,20.15387900355872,11326480000.0,56200.0,20231127.0,95200.0,0
