,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.62,40.79,40.62,40.62,40.70107132243685,8217546300.0,20190.0,20231127.0,93100.0,0
1,40.62,40.98,40.62,40.81,40.81140305684355,2376448000.0,5823.0,20231127.0,93200.0,0
2,40.81,40.82,40.71,40.76,40.76992242334688,2207283600.0,5414.0,20231127.0,93300.0,0
3,40.76,40.83,40.76,40.79,40.79213260423786,596788900.0,1463.0,20231127.0,93400.0,0
4,40.79,40.86,40.79,40.86,40.81814563928874,2410311500.0,5905.0,20231127.0,93500.0,0
5,40.86,40.94,40.8,40.92,40.85183314265599,4641993800.0,11363.0,20231127.0,93600.0,0
6,40.91,40.93,40.76,40.81,40.81275195392842,1984316000.0,4862.0,20231127.0,93700.0,0
7,40.81,40.81,40.7,40.7,40.71988928571428,1140156900.0,2800.0,20231127.0,93800.0,0
8,40.7,40.78,40.67,40.69,40.69628191489362,4590540600.0,11280.0,20231127.0,93900.0,0
9,40.69,40.73,40.67,40.67,40.68411706019288,2446742800.0,6014.0,20231127.0,94000.0,0
10,40.67,40.72,40.67,40.72,40.69554838709678,1261562000.0,3100.0,20231127.0,94100.0,0
11,40.7,40.7,40.63,40.63,40.65727848101266,2698017000.0,6636.0,20231127.0,94200.0,0
12,40.63,40.63,40.58,40.58,40.60426017407669,3452174200.0,8502.0,20231127.0,94300.0,0
13,40.57,40.58,40.55,40.55,40.57172367538565,1209848800.0,2982.0,20231127.0,94400.0,0
14,40.55,40.57,40.5,40.55,40.550173214285714,4541619400.0,11200.0,20231127.0,94500.0,0
15,40.55,40.55,40.53,40.55,40.53778359511344,464563000.0,1146.0,20231127.0,94600.0,0
16,40.55,40.57,40.55,40.57,40.55405739514349,918549400.0,2265.0,20231127.0,94700.0,0
17,40.57,40.57,40.54,40.54,40.54348027842227,698969600.0,1724.0,20231127.0,94800.0,0
18,40.52,40.52,40.46,40.5,40.50564330308296,6293361800.0,15537.0,20231127.0,94900.0,0
19,40.49,40.5,40.49,40.5,40.49627820423354,1740935000.0,4299.0,20231127.0,95000.0,0
20,40.5,40.57,40.5,40.57,40.51929387755101,3970890800.0,9800.0,20231127.0,95100.0,0
21,40.57,40.62,40.57,40.62,40.58054713249835,4309248300.0,10619.0,20231127.0,95200.0,0
22,40.62,40.65,40.61,40.61,40.62770601336303,6202225600.0,15266.0,20231127.0,95300.0,0
23,40.61,40.65,40.58,40.6,40.628018759571205,4244815400.0,10448.0,20231127.0,95400.0,0
24,40.6,40.64,40.6,40.64,40.6254378648874,1948396000.0,4796.0,20231127.0,95500.0,0
25,40.62,40.62,40.51,40.51,40.595281362144,31900584000.0,78582.0,20231127.0,95600.0,0
26,40.48,40.5,40.47,40.5,40.49855738202801,10667725000.0,26341.0,20231127.0,95700.0,0
27,40.5,40.5,40.42,40.45,40.461569922802845,5450982700.0,13472.0,20231127.0,95800.0,0
28,40.45,40.5,40.44,40.45,40.462156091005085,4214942800.0,10417.0,20231127.0,95900.0,0
29,40.45,40.45,40.43,40.44,40.41799517804154,4358676600.0,10784.0,20231127.0,100000.0,0
30,40.45,40.54,40.43,40.54,40.48599772094201,3197584100.0,7898.0,20231127.0,100100.0,0
31,40.54,40.61,40.52,40.6,40.54241228070176,1848734000.0,4560.0,20231127.0,100200.0,0
32,40.6,40.6,40.55,40.58,40.56555444305382,1620593900.0,3995.0,20231127.0,100300.0,0
33,40.58,40.6,40.54,40.55,40.54504724666016,1244327500.0,3069.0,20231127.0,100400.0,0
34,40.55,40.58,40.55,40.56,40.56634375,649061500.0,1600.0,20231127.0,100500.0,0
35,40.56,40.56,40.49,40.53,40.51355121562376,1016485000.0,2509.0,20231127.0,100600.0,0
36,40.53,40.53,40.5,40.5,40.50071428571428,1134020000.0,2800.0,20231127.0,100700.0,0
37,40.5,40.51,40.5,40.51,40.51,81020000.0,200.0,20231127.0,100800.0,0
38,40.51,40.51,40.47,40.47,40.48201995012469,324665800.0,802.0,20231127.0,100900.0,0
39,40.47,40.48,40.43,40.43,40.45882537688443,2576418000.0,6368.0,20231127.0,101000.0,0
40,40.43,40.48,40.43,40.45,40.45946943271526,2203827300.0,5447.0,20231127.0,101100.0,0
41,40.45,40.48,40.45,40.48,40.4711716937355,1395446000.0,3448.0,20231127.0,101200.0,0
42,40.48,40.5,40.45,40.5,40.476528497409326,390598500.0,965.0,20231127.0,101300.0,0
43,40.5,40.51,40.5,40.51,40.50922360248447,1565276400.0,3864.0,20231127.0,101400.0,0
44,40.51,40.57,40.47,40.47,40.51742268041237,393019000.0,970.0,20231127.0,101500.0,0
45,40.46,40.46,40.42,40.42,40.44285487223377,3307821100.0,8179.0,20231127.0,101600.0,0
46,40.46,40.51,40.46,40.51,40.45498746867168,807077000.0,1995.0,20231127.0,101700.0,0
47,40.51,40.51,40.48,40.5,40.48333333333333,485800000.0,1200.0,20231127.0,101800.0,0
48,40.5,40.5,40.44,40.47,40.45058252427184,333312800.0,824.0,20231127.0,101900.0,0
