,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,35.1,35.1,34.9,34.9,34.97230578968233,40579765300.0,116034.0,20231127.0,93100.0,0
1,34.86,34.86,34.75,34.81,34.81287303250469,30234632100.0,86849.0,20231127.0,93200.0,0
2,34.81,34.9,34.81,34.88,34.85290825977302,19899616500.0,57096.0,20231127.0,93300.0,0
3,34.86,34.86,34.71,34.72,34.79762372162523,38890868200.0,111763.0,20231127.0,93400.0,0
4,34.72,34.74,34.68,34.73,34.70893523848463,32258831500.0,92941.0,20231127.0,93500.0,0
5,34.75,34.89,34.75,34.84,34.83172368667041,16768340100.0,48141.0,20231127.0,93600.0,0
6,34.84,34.84,34.73,34.74,34.77707668754785,22261850100.0,64013.0,20231127.0,93700.0,0
7,34.74,34.79,34.74,34.78,34.77654819437574,9138929100.0,26279.0,20231127.0,93800.0,0
8,34.77,34.78,34.66,34.66,34.72320146342538,31509916400.0,90746.0,20231127.0,93900.0,0
9,34.62,34.76,34.62,34.75,34.678471288971615,18631008700.0,53725.0,20231127.0,94000.0,0
10,34.75,34.82,34.75,34.82,34.77154751892346,5788071800.0,16646.0,20231127.0,94100.0,0
11,34.82,34.83,34.74,34.74,34.7941952909999,6827317000.0,19622.0,20231127.0,94200.0,0
12,34.74,34.77,34.72,34.75,34.74668115942029,16303142800.0,46920.0,20231127.0,94300.0,0
13,34.75,34.81,34.75,34.81,34.77049122807017,10504165400.0,30210.0,20231127.0,94400.0,0
14,34.81,34.84,34.81,34.84,34.825505560131795,6764506200.0,19424.0,20231127.0,94500.0,0
15,34.84,34.95,34.84,34.95,34.86613617306725,16632541600.0,47704.0,20231127.0,94600.0,0
16,34.95,35.01,34.94,35.0,34.980205108533774,15502527300.0,44318.0,20231127.0,94700.0,0
17,34.97,34.99,34.89,34.89,34.93499981943592,9673850800.0,27691.0,20231127.0,94800.0,0
18,34.89,34.91,34.88,34.91,34.89215753664866,4974574900.0,14257.0,20231127.0,94900.0,0
19,34.9,34.9,34.88,34.9,34.89132839846216,12161023600.0,34854.0,20231127.0,95000.0,0
20,34.91,34.96,34.9,34.96,34.93371716320748,9122590900.0,26114.0,20231127.0,95100.0,0
21,34.96,35.0,34.95,34.98,34.974200503716446,5693450100.0,16279.0,20231127.0,95200.0,0
22,34.98,35.06,34.98,35.0,35.00896603005636,13418236500.0,38328.0,20231127.0,95300.0,0
23,35.0,35.01,34.98,34.98,34.99029409661813,14681577500.0,41959.0,20231127.0,95400.0,0
24,35.0,35.0,34.96,34.99,34.976668448158584,14397795800.0,41164.0,20231127.0,95500.0,0
25,35.0,35.0,34.94,34.95,34.96989157580557,5741007100.0,16417.0,20231127.0,95600.0,0
26,34.95,34.95,34.9,34.93,34.92558588914867,5078878700.0,14542.0,20231127.0,95700.0,0
27,34.92,34.96,34.91,34.95,34.93706152026027,9449776400.0,27048.0,20231127.0,95800.0,0
28,34.95,34.96,34.93,34.93,34.94598999351431,7543441400.0,21586.0,20231127.0,95900.0,0
29,34.93,34.93,34.83,34.85,34.89096747156256,8741931900.0,25055.0,20231127.0,100000.0,0
30,34.85,34.94,34.85,34.94,34.88223096899854,8596377000.0,24644.0,20231127.0,100100.0,0
31,34.93,34.93,34.85,34.85,34.900761250839615,9352706000.0,26798.0,20231127.0,100200.0,0
