,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.67,29.87,29.67,29.76,29.764210526315797,11310400000.0,38000.0,20231127.0,93100.0,0
1,29.7,29.85,29.69,29.79,29.79378640776699,3068760000.0,10300.0,20231127.0,93200.0,0
2,29.78,29.79,29.73,29.75,29.76086956521739,2053500000.0,6900.0,20231127.0,93300.0,0
3,29.75,29.8,29.72,29.72,29.79257617728532,10755120000.0,36100.0,20231127.0,93400.0,0
4,29.72,29.76,29.68,29.73,29.72880503144654,4726880000.0,15900.0,20231127.0,93500.0,0
5,29.73,29.79,29.73,29.75,29.771534653465345,6013850000.0,20200.0,20231127.0,93600.0,0
6,29.74,29.74,29.68,29.7,29.702434210526317,4514770000.0,15200.0,20231127.0,93700.0,0
7,29.71,29.71,29.63,29.63,29.665178571428573,1661250000.0,5600.0,20231127.0,93800.0,0
8,29.63,29.67,29.6,29.61,29.62747191011236,5273690000.0,17800.0,20231127.0,93900.0,0
9,29.61,29.66,29.6,29.66,29.609625,4737540000.0,16000.0,20231127.0,94000.0,0
10,29.66,29.66,29.59,29.64,29.624487179487183,2310710000.0,7800.0,20231127.0,94100.0,0
11,29.63,29.65,29.6,29.62,29.61717391304348,1362390000.0,4600.0,20231127.0,94200.0,0
12,29.62,29.62,29.59,29.59,29.5952,1479760000.0,5000.0,20231127.0,94300.0,0
13,29.59,29.59,29.57,29.58,29.58093023255814,2543960000.0,8600.0,20231127.0,94400.0,0
14,29.59,29.61,29.58,29.59,29.60511904761905,2486830000.0,8400.0,20231127.0,94500.0,0
15,29.59,29.59,29.54,29.55,29.55829545454545,5202260000.0,17600.0,20231127.0,94600.0,0
16,29.55,29.57,29.52,29.52,29.542,2067940000.0,7000.0,20231127.0,94700.0,0
17,29.52,29.57,29.52,29.52,29.54279069767442,2540680000.0,8600.0,20231127.0,94800.0,0
18,29.51,29.56,29.51,29.55,29.519875,2361590000.0,8000.0,20231127.0,94900.0,0
19,29.55,29.56,29.51,29.51,29.52554347826087,2716350000.0,9200.0,20231127.0,95000.0,0
20,29.51,29.51,29.51,29.51,29.51,0.0,0.0,20231127.0,95100.0,0
21,29.51,29.56,29.5,29.54,29.522640000000003,3690330000.0,12500.0,20231127.0,95200.0,0
22,29.54,29.58,29.54,29.56,29.57060606060606,975830000.0,3300.0,20231127.0,95300.0,0
23,29.56,29.61,29.56,29.57,29.591858407079645,3343880000.0,11300.0,20231127.0,95400.0,0
24,29.57,29.57,29.51,29.52,29.544021739130432,2718050000.0,9200.0,20231127.0,95500.0,0
25,29.52,29.52,29.5,29.5,29.503264604811,8585450000.0,29100.0,20231127.0,95600.0,0
26,29.5,29.56,29.5,29.51,29.54395833333333,1418110000.0,4800.0,20231127.0,95700.0,0
27,29.51,29.51,29.46,29.47,29.47983333333333,3537580000.0,12000.0,20231127.0,95800.0,0
28,29.47,29.55,29.46,29.47,29.48187969924812,3921090000.0,13300.0,20231127.0,95900.0,0
29,29.47,29.48,29.46,29.48,29.468387096774197,913520000.0,3100.0,20231127.0,100000.0,0
30,29.48,29.53,29.47,29.5,29.499220779220774,2271440000.0,7700.0,20231127.0,100100.0,0
31,29.5,29.5,29.48,29.5,29.498265682656825,7994030000.0,27100.0,20231127.0,100200.0,0
32,29.5,29.53,29.48,29.53,29.500049751243782,5929510000.0,20100.0,20231127.0,100300.0,0
33,29.53,29.53,29.49,29.49,29.50716666666667,3540860000.0,12000.0,20231127.0,100400.0,0
34,29.49,29.49,29.47,29.47,29.477222222222224,2122360000.0,7200.0,20231127.0,100500.0,0
35,29.47,29.48,29.45,29.48,29.468651685393255,2622710000.0,8900.0,20231127.0,100600.0,0
36,29.48,29.5,29.48,29.49,29.493030303030302,973270000.0,3300.0,20231127.0,100700.0,0
37,29.49,29.49,29.48,29.48,29.48086956521739,678060000.0,2300.0,20231127.0,100800.0,0
38,29.48,29.48,29.47,29.47,29.47533333333333,1326390000.0,4500.0,20231127.0,100900.0,0
