,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.04,12.04,11.93,11.93,12.00456846950518,41727880000.0,347600.0,20231127.0,93100.0,0
1,11.93,11.93,11.89,11.89,11.910546989721,32444330000.0,272400.0,20231127.0,93200.0,0
2,11.89,11.89,11.86,11.87,11.872032520325204,14602600000.0,123000.0,20231127.0,93300.0,0
3,11.87,11.88,11.82,11.84,11.847249895353704,28303080000.0,238900.0,20231127.0,93400.0,0
4,11.83,11.84,11.82,11.84,11.830535183349852,11937010000.0,100900.0,20231127.0,93500.0,0
5,11.83,11.83,11.82,11.83,11.82383415069104,26520860000.0,224300.0,20231127.0,93600.0,0
6,11.83,11.83,11.82,11.82,11.821297681376215,31610150000.0,267400.0,20231127.0,93700.0,0
7,11.82,11.83,11.82,11.82,11.821015402167712,20722240000.0,175300.0,20231127.0,93800.0,0
8,11.82,11.83,11.82,11.82,11.823551020408162,11587080000.0,98000.0,20231127.0,93900.0,0
9,11.81,11.81,11.76,11.76,11.804090186443128,81672500000.0,691900.0,20231127.0,94000.0,0
10,11.76,11.78,11.76,11.77,11.764478230822393,17023200000.0,144700.0,20231127.0,94100.0,0
11,11.76,11.79,11.76,11.79,11.773933333333332,14128720000.0,120000.0,20231127.0,94200.0,0
12,11.79,11.81,11.79,11.8,11.799431475903615,31339290000.0,265600.0,20231127.0,94300.0,0
13,11.8,11.81,11.8,11.8,11.806752136752138,2762780000.0,23400.0,20231127.0,94400.0,0
14,11.81,11.81,11.8,11.81,11.80931747673216,11419610000.0,96700.0,20231127.0,94500.0,0
15,11.81,11.81,11.78,11.78,11.79510289794204,28084140000.0,238100.0,20231127.0,94600.0,0
16,11.78,11.8,11.78,11.8,11.790760869565217,3254250000.0,27600.0,20231127.0,94700.0,0
17,11.8,11.83,11.8,11.82,11.81016891891892,3495810000.0,29600.0,20231127.0,94800.0,0
18,11.82,11.83,11.81,11.81,11.81736051502146,5506890000.0,46600.0,20231127.0,94900.0,0
19,11.81,11.82,11.81,11.81,11.816495327102803,5057460000.0,42800.0,20231127.0,95000.0,0
20,11.81,11.83,11.81,11.83,11.815803814713895,4336400000.0,36700.0,20231127.0,95100.0,0
21,11.83,11.84,11.83,11.83,11.829871794871796,2768190000.0,23400.0,20231127.0,95200.0,0
22,11.84,11.85,11.84,11.85,11.845681818181818,5733310000.0,48400.0,20231127.0,95300.0,0
23,11.85,11.85,11.84,11.85,11.845458167330678,2973210000.0,25100.0,20231127.0,95400.0,0
24,11.85,11.85,11.84,11.84,11.843007334963325,4843790000.0,40900.0,20231127.0,95500.0,0
25,11.84,11.84,11.82,11.82,11.836656176239185,15044390000.0,127100.0,20231127.0,95600.0,0
26,11.82,11.82,11.81,11.81,11.814320388349516,2433750000.0,20600.0,20231127.0,95700.0,0
27,11.81,11.82,11.81,11.81,11.81036809815951,1925090000.0,16300.0,20231127.0,95800.0,0
28,11.81,11.82,11.81,11.82,11.810664206642066,3200690000.0,27100.0,20231127.0,95900.0,0
29,11.82,11.82,11.81,11.81,11.812857142857144,5044090000.0,42700.0,20231127.0,100000.0,0
30,11.81,11.82,11.8,11.81,11.813377659574469,4441830000.0,37600.0,20231127.0,100100.0,0
31,11.82,11.82,11.8,11.81,11.808835877862595,6187830000.0,52400.0,20231127.0,100200.0,0
32,11.81,11.81,11.79,11.79,11.799806408544724,17676110000.0,149800.0,20231127.0,100300.0,0
33,11.79,11.79,11.77,11.78,11.782447674418604,20265810000.0,172000.0,20231127.0,100400.0,0
34,11.78,11.79,11.77,11.77,11.778404452690166,6348560000.0,53900.0,20231127.0,100500.0,0
35,11.77,11.8,11.77,11.79,11.786508972267535,14450260000.0,122600.0,20231127.0,100600.0,0
36,11.79,11.8,11.79,11.79,11.798608137044967,5509950000.0,46700.0,20231127.0,100700.0,0
37,11.79,11.79,11.78,11.78,11.786612244897958,8663160000.0,73500.0,20231127.0,100800.0,0
38,11.78,11.79,11.77,11.77,11.7819373549884,10156030000.0,86200.0,20231127.0,100900.0,0
39,11.77,11.79,11.77,11.78,11.775088105726873,5345890000.0,45400.0,20231127.0,101000.0,0
40,11.78,11.8,11.77,11.78,11.78409375,3770910000.0,32000.0,20231127.0,101100.0,0
41,11.78,11.79,11.78,11.79,11.788454106280192,4880420000.0,41400.0,20231127.0,101200.0,0
42,11.79,11.81,11.79,11.81,11.801876379690947,5346250000.0,45300.0,20231127.0,101300.0,0
43,11.81,11.82,11.81,11.82,11.814235294117648,2008420000.0,17000.0,20231127.0,101400.0,0
44,11.82,11.82,11.8,11.82,11.805145502645502,8924690000.0,75600.0,20231127.0,101500.0,0
45,11.82,11.82,11.8,11.8,11.805580110497235,2136810000.0,18100.0,20231127.0,101600.0,0
46,11.8,11.81,11.8,11.8,11.80003537735849,20012860000.0,169600.0,20231127.0,101700.0,0
47,11.8,11.81,11.8,11.8,11.8003125,1510440000.0,12800.0,20231127.0,101800.0,0
48,11.8,11.81,11.8,11.81,11.804554794520548,3446930000.0,29200.0,20231127.0,101900.0,0
