,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.76,2.77,2.75,2.76,2.758708138496781,23917061600.0,866966.0,20231127.0,93100.0,0
1,2.76,2.77,2.75,2.77,2.761460090850097,4255410000.0,154100.0,20231127.0,93200.0,0
2,2.77,2.77,2.76,2.77,2.7641571428571425,1934910000.0,70000.0,20231127.0,93300.0,0
3,2.77,2.77,2.76,2.77,2.769641598119859,14141790000.0,510600.0,20231127.0,93400.0,0
4,2.77,2.77,2.76,2.77,2.7695429815016324,5090420000.0,183800.0,20231127.0,93500.0,0
5,2.76,2.77,2.76,2.77,2.767459734139823,6295638800.0,227488.0,20231127.0,93600.0,0
6,2.76,2.77,2.76,2.76,2.760605778191985,5924260000.0,214600.0,20231127.0,93700.0,0
7,2.76,2.77,2.76,2.77,2.7645323741007197,768540000.0,27800.0,20231127.0,93800.0,0
8,2.76,2.76,2.75,2.75,2.759516937261976,27534460000.0,997800.0,20231127.0,93900.0,0
9,2.75,2.76,2.75,2.76,2.753719704952582,5226560000.0,189800.0,20231127.0,94000.0,0
10,2.75,2.76,2.75,2.75,2.755240384615385,5157810000.0,187200.0,20231127.0,94100.0,0
11,2.75,2.76,2.75,2.75,2.7528730305838742,2970350000.0,107900.0,20231127.0,94200.0,0
12,2.75,2.76,2.75,2.75,2.752614079339601,12004150000.0,436100.0,20231127.0,94300.0,0
13,2.75,2.76,2.75,2.76,2.7512178877259754,2891530000.0,105100.0,20231127.0,94400.0,0
14,2.76,2.76,2.75,2.75,2.753025641025641,536840000.0,19500.0,20231127.0,94500.0,0
15,2.75,2.76,2.75,2.75,2.7504914122137403,5765030000.0,209600.0,20231127.0,94600.0,0
16,2.75,2.76,2.75,2.76,2.755162889518413,3890290000.0,141200.0,20231127.0,94700.0,0
17,2.75,2.76,2.75,2.76,2.757448559670782,670060000.0,24300.0,20231127.0,94800.0,0
18,2.76,2.76,2.75,2.75,2.7501524390243905,2706150000.0,98400.0,20231127.0,94900.0,0
19,2.75,2.76,2.75,2.76,2.75097192224622,1273700000.0,46300.0,20231127.0,95000.0,0
