,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,51.51,51.52,51.05,51.09,51.24551190476191,21523115000.0,42000.0,20231127.0,93100.0,0
1,51.09,51.33,51.04,51.23,51.10208480565371,14461890000.0,28300.0,20231127.0,93200.0,0
2,51.23,51.41,51.15,51.41,51.30579185520362,11338580000.0,22100.0,20231127.0,93300.0,0
3,51.39,51.57,51.39,51.48,51.51357723577235,6336170000.0,12300.0,20231127.0,93400.0,0
4,51.48,51.48,51.1,51.1,51.21412462908012,17259160000.0,33700.0,20231127.0,93500.0,0
5,51.1,51.46,51.04,51.35,51.15227151730257,57648610000.0,112700.0,20231127.0,93600.0,0
6,51.35,51.35,51.15,51.15,51.22033333333333,1536610000.0,3000.0,20231127.0,93700.0,0
7,51.14,51.29,51.14,51.26,51.218059701492535,6863220000.0,13400.0,20231127.0,93800.0,0
8,51.26,51.31,51.26,51.31,51.26039215686275,2614280000.0,5100.0,20231127.0,93900.0,0
9,51.31,51.31,51.26,51.27,51.28380952380952,2153920000.0,4200.0,20231127.0,94000.0,0
10,51.27,51.3,51.25,51.25,51.28401515151515,13538980000.0,26400.0,20231127.0,94100.0,0
11,51.23,51.25,50.9,50.9,51.095544715447154,62847520000.0,123000.0,20231127.0,94200.0,0
12,50.89,51.1,50.88,51.02,50.998878101402376,23637980000.0,46350.0,20231127.0,94300.0,0
13,51.04,51.1,51.01,51.02,51.02481927710844,4235060000.0,8300.0,20231127.0,94400.0,0
14,51.02,51.1,51.02,51.1,51.0559,10211180000.0,20000.0,20231127.0,94500.0,0
15,51.1,51.2,51.05,51.05,51.12611111111112,7362160000.0,14400.0,20231127.0,94600.0,0
16,51.1,51.1,51.01,51.05,51.032222222222224,5052190000.0,9900.0,20231127.0,94700.0,0
17,51.07,51.12,51.03,51.12,51.08470588235294,4342200000.0,8500.0,20231127.0,94800.0,0
18,51.12,51.24,51.1,51.24,51.12,8997120000.0,17600.0,20231127.0,94900.0,0
19,51.24,51.24,51.12,51.12,51.204193548387096,1587330000.0,3100.0,20231127.0,95000.0,0
20,51.12,51.15,51.12,51.13,51.13458333333333,2454460000.0,4800.0,20231127.0,95100.0,0
21,51.13,51.14,51.1,51.14,51.13,664690000.0,1300.0,20231127.0,95200.0,0
22,51.1,51.31,51.1,51.29,51.18048442906574,14791160000.0,28900.0,20231127.0,95300.0,0
23,51.29,51.29,51.13,51.13,51.16993243243243,7573150000.0,14800.0,20231127.0,95400.0,0
24,51.1,51.13,51.03,51.03,51.06431818181818,2246830000.0,4400.0,20231127.0,95500.0,0
25,51.02,51.02,50.9,50.9,50.99188762071993,29039880000.0,56950.0,20231127.0,95600.0,0
26,50.89,50.89,50.87,50.87,50.882902298850574,8853625000.0,17400.0,20231127.0,95700.0,0
27,50.86,50.88,50.73,50.73,50.795668016194334,12546530000.0,24700.0,20231127.0,95800.0,0
28,50.72,50.8,50.72,50.8,50.75436241610738,7562400000.0,14900.0,20231127.0,95900.0,0
29,50.8,50.8,50.75,50.75,50.7696875,4873890000.0,9600.0,20231127.0,100000.0,0
30,50.75,50.89,50.75,50.89,50.82482490272373,13061980000.0,25700.0,20231127.0,100100.0,0
31,50.85,50.85,50.79,50.79,50.8350505050505,5032670000.0,9900.0,20231127.0,100200.0,0
32,50.79,50.79,50.76,50.76,50.77921348314607,4519350000.0,8900.0,20231127.0,100300.0,0
33,50.77,50.78,50.76,50.76,50.769344262295085,3096930000.0,6100.0,20231127.0,100400.0,0
34,50.76,50.76,50.65,50.65,50.72622119815668,11007590000.0,21700.0,20231127.0,100500.0,0
35,50.67,50.79,50.63,50.79,50.68496031746032,12772610000.0,25200.0,20231127.0,100600.0,0
36,50.82,50.82,50.74,50.75,50.77345794392523,5432760000.0,10700.0,20231127.0,100700.0,0
37,50.75,50.77,50.75,50.76,50.75538461538461,1319640000.0,2600.0,20231127.0,100800.0,0
38,50.76,50.78,50.72,50.73,50.7495670995671,11723150000.0,23100.0,20231127.0,100900.0,0
39,50.73,50.75,50.72,50.72,50.7395,1014790000.0,2000.0,20231127.0,101000.0,0
40,50.75,50.75,50.67,50.67,50.69545454545455,3345900000.0,6600.0,20231127.0,101100.0,0
41,50.67,50.67,50.6,50.6,50.625,6581250000.0,13000.0,20231127.0,101200.0,0
42,50.62,50.71,50.62,50.71,50.6559477124183,7750360000.0,15300.0,20231127.0,101300.0,0
43,50.71,50.71,50.65,50.65,50.67803921568628,5169160000.0,10200.0,20231127.0,101400.0,0
44,50.65,50.65,50.57,50.6,50.59763779527559,6425900000.0,12700.0,20231127.0,101500.0,0
45,50.6,50.66,50.55,50.66,50.6060124610592,16244530000.0,32100.0,20231127.0,101600.0,0
46,50.66,50.69,50.6,50.69,50.614798387096776,12552470000.0,24800.0,20231127.0,101700.0,0
47,50.74,50.87,50.73,50.84,50.79232876712329,3707840000.0,7300.0,20231127.0,101800.0,0
48,50.84,50.84,50.73,50.74,50.80202898550724,3505340000.0,6900.0,20231127.0,101900.0,0
49,50.81,50.84,50.79,50.84,50.821666666666665,3049300000.0,6000.0,20231127.0,102000.0,0
50,50.83,50.85,50.83,50.83,50.84317647058823,4321670000.0,8500.0,20231127.0,102100.0,0
51,50.83,50.83,50.8,50.8,50.82224489795918,2490290000.0,4900.0,20231127.0,102200.0,0
52,50.8,50.85,50.8,50.82,50.81243016759777,18190850000.0,35800.0,20231127.0,102300.0,0
53,50.82,50.82,50.79,50.79,50.80327044025157,8077720000.0,15900.0,20231127.0,102400.0,0
54,50.79,50.79,50.76,50.76,50.7828,2539140000.0,5000.0,20231127.0,102500.0,0
55,50.76,50.76,50.7,50.75,50.71631944444445,7303150000.0,14400.0,20231127.0,102600.0,0
56,50.77,50.85,50.77,50.82,50.81,2235640000.0,4400.0,20231127.0,102700.0,0
57,50.83,50.83,50.8,50.81,50.808461538461536,660510000.0,1300.0,20231127.0,102800.0,0
58,50.81,50.83,50.81,50.81,50.81025,2032410000.0,4000.0,20231127.0,102900.0,0
59,50.81,50.92,50.8,50.84,50.850344827586206,4423980000.0,8700.0,20231127.0,103000.0,0
60,50.84,50.87,50.83,50.83,50.84986666666667,3813740000.0,7500.0,20231127.0,103100.0,0
61,50.83,50.84,50.81,50.83,50.82911111111111,4574620000.0,9000.0,20231127.0,103200.0,0
62,50.83,50.85,50.83,50.85,50.835625,813370000.0,1600.0,20231127.0,103300.0,0
63,50.85,50.85,50.8,50.8,50.81105263157895,6757870000.0,13300.0,20231127.0,103400.0,0
64,50.8,50.81,50.8,50.81,50.80571428571428,711280000.0,1400.0,20231127.0,103500.0,0
65,50.81,50.96,50.8,50.9,50.83225396825397,16012160000.0,31500.0,20231127.0,103600.0,0
66,50.9,50.9,50.86,50.86,50.88952380952381,1068680000.0,2100.0,20231127.0,103700.0,0
67,50.89,50.89,50.8,50.8,50.82409090909091,4472520000.0,8800.0,20231127.0,103800.0,0
68,50.85,50.85,50.82,50.82,50.83333333333333,457500000.0,900.0,20231127.0,103900.0,0
69,50.82,50.85,50.81,50.85,50.81727272727273,1117980000.0,2200.0,20231127.0,104000.0,0
70,50.82,50.92,50.82,50.82,50.85260869565217,2339220000.0,4600.0,20231127.0,104100.0,0
71,50.86,50.86,50.82,50.82,50.83848484848485,1677670000.0,3300.0,20231127.0,104200.0,0
72,50.82,50.88,50.82,50.84,50.8635632183908,4425130000.0,8700.0,20231127.0,104300.0,0
73,50.82,50.84,50.8,50.8,50.8120652173913,4674710000.0,9200.0,20231127.0,104400.0,0
74,50.8,50.81,50.8,50.8,50.80010928961749,9296420000.0,18300.0,20231127.0,104500.0,0
75,50.8,50.82,50.8,50.82,50.8068,2540340000.0,5000.0,20231127.0,104600.0,0
76,50.82,50.9,50.82,50.87,50.84009523809524,5338210000.0,10500.0,20231127.0,104700.0,0
77,50.83,50.84,50.82,50.84,50.83,355810000.0,700.0,20231127.0,104800.0,0
78,50.83,50.83,50.81,50.81,50.815,3557050000.0,7000.0,20231127.0,104900.0,0
79,50.81,50.83,50.81,50.83,50.823181818181816,1118110000.0,2200.0,20231127.0,105000.0,0
80,50.83,50.83,50.8,50.81,50.801171875,6502550000.0,12800.0,20231127.0,105100.0,0
81,50.81,50.81,50.8,50.8,50.80225806451613,1574870000.0,3100.0,20231127.0,105200.0,0
82,50.8,50.8,50.8,50.8,50.8,2540000000.0,5000.0,20231127.0,105300.0,0
83,50.8,50.81,50.8,50.8,50.8005,3048030000.0,6000.0,20231127.0,105400.0,0
84,50.8,50.9,50.8,50.9,50.82921875,6506140000.0,12800.0,20231127.0,105500.0,0
85,50.9,50.95,50.9,50.91,50.94,203760000.0,400.0,20231127.0,105600.0,0
86,50.91,50.91,50.91,50.91,50.91,50910000.0,100.0,20231127.0,105700.0,0
87,50.91,50.91,50.82,50.84,50.83755102040816,2491040000.0,4900.0,20231127.0,105800.0,0
88,50.88,50.88,50.83,50.86,50.84950413223141,6152790000.0,12100.0,20231127.0,105900.0,0
89,50.82,50.86,50.8,50.84,50.8161038961039,3912840000.0,7700.0,20231127.0,110000.0,0
90,50.84,50.87,50.84,50.86,50.8528125,3254580000.0,6400.0,20231127.0,110100.0,0
91,50.86,50.87,50.85,50.85,50.86,864620000.0,1700.0,20231127.0,110200.0,0
92,50.85,50.87,50.85,50.87,50.86806451612903,1576910000.0,3100.0,20231127.0,110300.0,0
93,50.88,50.88,50.83,50.83,50.85536585365853,2085070000.0,4100.0,20231127.0,110400.0,0
94,50.81,50.81,50.8,50.81,50.80227272727273,4470600000.0,8800.0,20231127.0,110500.0,0
95,50.81,50.82,50.8,50.8,50.805660377358485,2692700000.0,5300.0,20231127.0,110600.0,0
96,50.8,50.8,50.8,50.8,50.8,2794000000.0,5500.0,20231127.0,110700.0,0
97,50.8,50.8,50.78,50.8,50.79571428571428,1422280000.0,2800.0,20231127.0,110800.0,0
