,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.0,23.08,22.97,23.05,23.012941831958997,103259070000.0,448700.0,20231127.0,93100.0,0
1,23.09,23.17,23.09,23.12,23.13187953865869,54151730000.0,234100.0,20231127.0,93200.0,0
2,23.13,23.2,23.13,23.19,23.17433449074074,40045250000.0,172800.0,20231127.0,93300.0,0
3,23.18,23.22,23.17,23.18,23.195179282868526,40753930000.0,175700.0,20231127.0,93400.0,0
4,23.18,23.21,23.16,23.17,23.181058295964128,51693760000.0,223000.0,20231127.0,93500.0,0
5,23.16,23.22,23.16,23.18,23.1873234421365,39070640000.0,168500.0,20231127.0,93600.0,0
6,23.18,23.18,23.11,23.12,23.14465322580645,28699370000.0,124000.0,20231127.0,93700.0,0
7,23.11,23.13,23.01,23.03,23.053016157989227,38521590000.0,167100.0,20231127.0,93800.0,0
8,23.04,23.05,22.95,22.97,23.00633974659784,49026510000.0,213100.0,20231127.0,93900.0,0
9,22.97,23.09,22.97,23.01,23.02852613538989,26874290000.0,116700.0,20231127.0,94000.0,0
10,23.03,23.07,23.01,23.03,23.031822591822596,33234920000.0,144300.0,20231127.0,94100.0,0
11,23.03,23.05,22.99,23.0,23.02911447084233,21324960000.0,92600.0,20231127.0,94200.0,0
12,23.0,23.01,22.96,22.96,22.99103130755065,24968260000.0,108600.0,20231127.0,94300.0,0
13,22.96,22.99,22.91,22.94,22.955569715142428,30622730000.0,133400.0,20231127.0,94400.0,0
14,22.94,23.0,22.94,22.98,22.980815450643775,16063590000.0,69900.0,20231127.0,94500.0,0
15,22.98,23.0,22.94,22.95,22.980568769389865,22222210000.0,96700.0,20231127.0,94600.0,0
16,22.94,22.94,22.9,22.92,22.911181657848324,38971920000.0,170100.0,20231127.0,94700.0,0
17,22.91,22.91,22.85,22.86,22.88478401031593,35494300000.0,155100.0,20231127.0,94800.0,0
18,22.86,22.89,22.83,22.84,22.845189051264207,98485610000.0,431100.0,20231127.0,94900.0,0
19,22.85,22.87,22.79,22.82,22.81045124583088,116264870000.0,509700.0,20231127.0,95000.0,0
20,22.85,22.92,22.85,22.91,22.87637465051258,73639050000.0,321900.0,20231127.0,95100.0,0
