,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,52.02,52.09,51.75,51.75,51.94920564872021,58858450000.0,113300.0,20231127.0,93100.0,0
1,51.75,51.8,51.64,51.77,51.67198561151079,35912030000.0,69500.0,20231127.0,93200.0,0
2,51.78,51.78,51.47,51.57,51.58356413166856,45445120000.0,88100.0,20231127.0,93300.0,0
3,51.62,51.62,51.46,51.47,51.529594882729214,24167380000.0,46900.0,20231127.0,93400.0,0
4,51.45,51.46,51.31,51.34,51.4035230934479,47856680000.0,93100.0,20231127.0,93500.0,0
5,51.34,51.38,51.31,51.33,51.34358108108108,22796550000.0,44400.0,20231127.0,93600.0,0
6,51.35,51.35,51.31,51.35,51.32754716981132,16322160000.0,31800.0,20231127.0,93700.0,0
7,51.35,51.36,51.3,51.31,51.32072243346008,13497350000.0,26300.0,20231127.0,93800.0,0
8,51.31,51.31,51.18,51.21,51.24016129032258,25415120000.0,49600.0,20231127.0,93900.0,0
9,51.21,51.34,51.18,51.3,51.22926174496644,15266320000.0,29800.0,20231127.0,94000.0,0
10,51.3,51.35,51.26,51.28,51.30403314917128,18572060000.0,36200.0,20231127.0,94100.0,0
11,51.28,51.28,51.1,51.11,51.18670995670996,23648260000.0,46200.0,20231127.0,94200.0,0
12,51.1,51.12,51.0,51.0,51.07264367816092,26659920000.0,52200.0,20231127.0,94300.0,0
13,51.0,51.01,50.82,50.9,50.95973251028806,49532860000.0,97200.0,20231127.0,94400.0,0
14,50.83,50.97,50.83,50.97,50.88638170974155,25595850000.0,50300.0,20231127.0,94500.0,0
15,51.0,51.0,50.97,50.99,50.98745387453874,13817600000.0,27100.0,20231127.0,94600.0,0
16,50.98,51.21,50.97,51.21,51.06086956521739,22313600000.0,43700.0,20231127.0,94700.0,0
17,51.2,51.25,51.15,51.25,51.17824207492796,17758850000.0,34700.0,20231127.0,94800.0,0
18,51.25,51.25,51.14,51.22,51.20071428571429,5734480000.0,11200.0,20231127.0,94900.0,0
19,51.22,51.25,51.18,51.19,51.21357976653697,13161890000.0,25700.0,20231127.0,95000.0,0
20,51.26,51.3,51.21,51.26,51.26827272727273,11279020000.0,22000.0,20231127.0,95100.0,0
21,51.26,51.35,51.21,51.23,51.27770562770563,11845150000.0,23100.0,20231127.0,95200.0,0
22,51.26,51.34,51.22,51.33,51.26783333333333,6152140000.0,12000.0,20231127.0,95300.0,0
23,51.35,51.5,51.32,51.36,51.413254237288136,15166910000.0,29500.0,20231127.0,95400.0,0
24,51.36,51.48,51.36,51.46,51.4575,9262350000.0,18000.0,20231127.0,95500.0,0
25,51.46,51.48,51.34,51.35,51.43765517241379,7458460000.0,14500.0,20231127.0,95600.0,0
26,51.35,51.35,51.22,51.23,51.274,5896510000.0,11500.0,20231127.0,95700.0,0
27,51.27,51.27,51.17,51.17,51.21054166666667,12290530000.0,24000.0,20231127.0,95800.0,0
28,51.21,51.21,51.13,51.13,51.18347280334728,12232850000.0,23900.0,20231127.0,95900.0,0
29,51.12,51.12,51.06,51.06,51.102865853658535,8380870000.0,16400.0,20231127.0,100000.0,0
30,51.08,51.1,51.06,51.06,51.07334763948498,11900090000.0,23300.0,20231127.0,100100.0,0
31,51.09,51.09,51.05,51.06,51.0764,7661460000.0,15000.0,20231127.0,100200.0,0
32,51.07,51.11,51.04,51.05,51.068943089430896,6281480000.0,12300.0,20231127.0,100300.0,0
33,51.06,51.06,50.96,50.96,51.00373134328358,17086250000.0,33500.0,20231127.0,100400.0,0
34,50.96,50.96,50.9,50.9,50.91863157894737,9674540000.0,19000.0,20231127.0,100500.0,0
35,50.9,50.93,50.9,50.91,50.90900943396227,10792710000.0,21200.0,20231127.0,100600.0,0
36,50.92,50.93,50.78,50.79,50.87098507462687,34083560000.0,67000.0,20231127.0,100700.0,0
37,50.76,50.87,50.73,50.85,50.77140969162996,23050220000.0,45400.0,20231127.0,100800.0,0
38,50.86,50.86,50.77,50.77,50.7890332326284,16811170000.0,33100.0,20231127.0,100900.0,0
39,50.78,50.78,50.75,50.77,50.76291479820628,22640260000.0,44600.0,20231127.0,101000.0,0
40,50.77,50.9,50.77,50.89,50.80324324324325,7518880000.0,14800.0,20231127.0,101100.0,0
41,50.9,50.93,50.89,50.93,50.90549549549549,5650510000.0,11100.0,20231127.0,101200.0,0
42,50.93,50.97,50.93,50.95,50.95190217391304,9375150000.0,18400.0,20231127.0,101300.0,0
43,50.94,50.98,50.94,50.95,50.96227722772277,5147190000.0,10100.0,20231127.0,101400.0,0
44,50.96,50.96,50.9,50.9,50.93478723404255,4787870000.0,9400.0,20231127.0,101500.0,0
45,50.91,50.91,50.85,50.87,50.86929824561403,5799100000.0,11400.0,20231127.0,101600.0,0
46,50.87,50.92,50.85,50.92,50.87861386138614,10277480000.0,20200.0,20231127.0,101700.0,0
47,50.92,50.96,50.86,50.96,50.918688524590166,3106040000.0,6100.0,20231127.0,101800.0,0
48,50.96,51.06,50.93,51.06,50.998945054945054,23204520000.0,45500.0,20231127.0,101900.0,0
49,51.06,51.14,51.06,51.13,51.09509316770186,8226310000.0,16100.0,20231127.0,102000.0,0
50,51.13,51.14,51.06,51.06,51.10031496062992,6489740000.0,12700.0,20231127.0,102100.0,0
51,51.06,51.08,50.99,51.08,51.04766917293233,6789340000.0,13300.0,20231127.0,102200.0,0
52,51.05,51.19,51.05,51.11,51.13796,12784490000.0,25000.0,20231127.0,102300.0,0
53,51.18,51.19,51.06,51.06,51.13471544715447,12579140000.0,24600.0,20231127.0,102400.0,0
54,51.06,51.06,50.92,50.92,50.98147540983607,3109870000.0,6100.0,20231127.0,102500.0,0
55,50.92,50.96,50.85,50.86,50.873125,12209550000.0,24000.0,20231127.0,102600.0,0
56,50.86,51.0,50.86,51.0,50.96025,2038410000.0,4000.0,20231127.0,102700.0,0
